,xrsa,xrsb
1991-10-26 22:48:31.500,9.53e-07,1.72e-05
1991-10-26 22:48:35.500,9.53e-07,1.72e-05
1991-10-26 22:48:38.500,9.53e-07,1.72e-05
1991-10-26 22:48:40.500,9.53e-07,1.72e-05
1991-10-26 22:48:44.500,9.53e-07,1.72e-05
1991-10-26 22:48:47.500,9.53e-07,1.72e-05
1991-10-26 22:48:50.500,9.53e-07,1.7e-05
1991-10-26 22:48:53.500,9.53e-07,1.72e-05
1991-10-26 22:48:56.500,9.53e-07,1.72e-05
1991-10-26 22:48:59.500,9.53e-07,1.7e-05
1991-10-26 22:49:02.500,9.53e-07,1.7e-05
1991-10-26 22:49:05.500,9.53e-07,1.7e-05
1991-10-26 22:49:08.500,9.53e-07,1.72e-05
1991-10-26 22:49:11.500,9.53e-07,1.7e-05
1991-10-26 22:49:14.500,9.29e-07,1.7e-05
1991-10-26 22:49:17.500,9.53e-07,1.7e-05
1991-10-26 22:49:20.500,9.29e-07,1.7e-05
1991-10-26 22:49:23.500,9.29e-07,1.7e-05
1991-10-26 22:49:26.500,9.29e-07,1.7e-05
1991-10-26 22:49:30.500,9.29e-07,1.7e-05
1991-10-26 22:49:33.500,9.29e-07,1.7e-05
1991-10-26 22:49:36.500,9.29e-07,1.7e-05
1991-10-26 22:49:39.500,9.29e-07,1.7e-05
1991-10-26 22:49:42.500,9.29e-07,1.7e-05
1991-10-26 22:49:45.500,9.29e-07,1.7e-05
1991-10-26 22:49:48.500,9.29e-07,1.7e-05
1991-10-26 22:49:51.500,9.29e-07,1.7e-05
1991-10-26 22:49:54.500,9.29e-07,1.7e-05
1991-10-26 22:49:58.500,9.29e-07,1.7e-05
1991-10-26 22:50:00.500,9.29e-07,1.7e-05
1991-10-26 22:50:03.500,9.29e-07,1.67e-05
1991-10-26 22:50:06.500,9.29e-07,1.67e-05
1991-10-26 22:50:09.500,9.29e-07,1.7e-05
1991-10-26 22:50:12.500,9.29e-07,1.67e-05
1991-10-26 22:50:15.500,9.05e-07,1.67e-05
1991-10-26 22:50:19.500,9.29e-07,1.67e-05
1991-10-26 22:50:22.500,9.29e-07,1.67e-05
1991-10-26 22:50:25.500,9.05e-07,1.67e-05
1991-10-26 22:50:28.500,9.05e-07,1.67e-05
1991-10-26 22:50:31.500,9.05e-07,1.67e-05
1991-10-26 22:50:34.500,9.05e-07,1.67e-05
1991-10-26 22:50:37.500,9.05e-07,1.67e-05
1991-10-26 22:50:40.500,9.05e-07,1.67e-05
1991-10-26 22:50:43.500,9.05e-07,1.67e-05
1991-10-26 22:50:46.500,9.29e-07,1.67e-05
1991-10-26 22:50:49.500,9.05e-07,1.67e-05
1991-10-26 22:50:52.500,9.05e-07,1.67e-05
1991-10-26 22:50:55.500,9.05e-07,1.67e-05
1991-10-26 22:50:58.500,9.05e-07,1.67e-05
1991-10-26 22:51:01.500,9.05e-07,1.67e-05
1991-10-26 22:51:04.500,9.05e-07,1.67e-05
1991-10-26 22:51:08.500,9.05e-07,1.67e-05
1991-10-26 22:51:11.500,9.05e-07,1.67e-05
1991-10-26 22:51:14.500,9.05e-07,1.65e-05
1991-10-26 22:51:17.500,9.05e-07,1.65e-05
1991-10-26 22:51:20.500,9.05e-07,1.65e-05
1991-10-26 22:51:23.500,9.05e-07,1.65e-05
1991-10-26 22:51:26.500,9.05e-07,1.65e-05
1991-10-26 22:51:29.500,9.05e-07,1.65e-05
1991-10-26 22:51:32.500,9.05e-07,1.65e-05
1991-10-26 22:51:35.500,9.05e-07,1.65e-05
1991-10-26 22:51:38.500,9.05e-07,1.65e-05
1991-10-26 22:51:41.500,8.81e-07,1.65e-05
1991-10-26 22:51:44.500,9.05e-07,1.65e-05
1991-10-26 22:51:47.500,9.05e-07,1.65e-05
1991-10-26 22:51:50.500,9.05e-07,1.65e-05
1991-10-26 22:51:53.500,9.05e-07,1.65e-05
1991-10-26 22:51:56.500,9.05e-07,1.65e-05
1991-10-26 22:51:59.500,8.81e-07,1.65e-05
1991-10-26 22:52:03.500,8.81e-07,1.65e-05
1991-10-26 22:52:06.500,8.81e-07,1.65e-05
1991-10-26 22:52:09.500,8.81e-07,1.65e-05
1991-10-26 22:52:12.500,8.81e-07,1.65e-05
1991-10-26 22:52:15.500,8.81e-07,1.65e-05
1991-10-26 22:52:18.500,8.81e-07,1.62e-05
1991-10-26 22:52:21.500,8.81e-07,1.65e-05
1991-10-26 22:52:24.500,8.81e-07,1.65e-05
1991-10-26 22:52:27.500,8.81e-07,1.62e-05
1991-10-26 22:52:30.500,8.81e-07,1.62e-05
1991-10-26 22:52:33.500,8.81e-07,1.62e-05
1991-10-26 22:52:36.500,8.81e-07,1.62e-05
1991-10-26 22:52:39.500,8.81e-07,1.62e-05
1991-10-26 22:52:42.500,8.81e-07,1.62e-05
1991-10-26 22:52:45.500,8.57e-07,1.62e-05
1991-10-26 22:52:48.500,8.81e-07,1.62e-05
1991-10-26 22:52:52.500,8.81e-07,1.62e-05
1991-10-26 22:52:55.500,8.81e-07,1.62e-05
1991-10-26 22:52:58.500,8.81e-07,1.62e-05
1991-10-26 22:53:01.500,8.57e-07,1.62e-05
1991-10-26 22:53:04.500,8.57e-07,1.62e-05
1991-10-26 22:53:07.500,8.57e-07,1.62e-05
1991-10-26 22:53:10.500,8.57e-07,1.62e-05
1991-10-26 22:53:13.500,8.57e-07,1.62e-05
1991-10-26 22:53:16.500,8.57e-07,1.62e-05
1991-10-26 22:53:28.500,8.57e-07,1.62e-05
1991-10-26 22:53:32.500,8.57e-07,1.62e-05
1991-10-26 22:53:34.500,8.57e-07,1.62e-05
1991-10-26 22:53:37.500,8.57e-07,1.6e-05
1991-10-26 22:53:40.500,8.57e-07,1.6e-05
1991-10-26 22:53:44.500,8.57e-07,1.6e-05
1991-10-26 22:53:47.500,8.81e-07,1.62e-05
1991-10-26 22:53:50.500,8.57e-07,1.6e-05
1991-10-26 22:53:53.500,8.57e-07,1.6e-05
1991-10-26 22:53:56.500,8.57e-07,1.6e-05
1991-10-26 22:53:59.500,8.57e-07,1.6e-05
1991-10-26 22:54:02.500,8.57e-07,1.6e-05
1991-10-26 22:54:05.500,8.57e-07,1.6e-05
1991-10-26 22:54:08.500,8.57e-07,1.6e-05
1991-10-26 22:54:11.500,8.57e-07,1.6e-05
1991-10-26 22:54:14.500,8.57e-07,1.6e-05
1991-10-26 22:54:17.500,8.57e-07,1.62e-05
1991-10-26 22:54:20.500,8.57e-07,1.6e-05
1991-10-26 22:54:23.500,8.57e-07,1.6e-05
1991-10-26 22:54:26.500,8.57e-07,1.6e-05
1991-10-26 22:54:29.500,8.57e-07,1.6e-05
1991-10-26 22:54:33.500,8.57e-07,1.6e-05
1991-10-26 22:54:36.500,8.57e-07,1.6e-05
1991-10-26 22:54:39.500,8.57e-07,1.6e-05
1991-10-26 22:54:42.500,8.57e-07,1.6e-05
1991-10-26 22:54:45.500,8.57e-07,1.58e-05
1991-10-26 22:54:48.500,8.57e-07,1.6e-05
1991-10-26 22:54:51.500,8.34e-07,1.58e-05
1991-10-26 22:54:54.500,8.57e-07,1.58e-05
1991-10-26 22:54:58.500,8.34e-07,1.58e-05
1991-10-26 22:55:00.500,8.34e-07,1.58e-05
1991-10-26 22:55:03.500,8.34e-07,1.58e-05
1991-10-26 22:55:06.500,8.34e-07,1.58e-05
1991-10-26 22:55:09.500,8.34e-07,1.58e-05
1991-10-26 22:55:12.500,8.34e-07,1.58e-05
1991-10-26 22:55:15.500,8.34e-07,1.58e-05
1991-10-26 22:55:18.500,8.34e-07,1.58e-05
1991-10-26 22:55:21.500,8.34e-07,1.58e-05
1991-10-26 22:55:25.500,8.34e-07,1.58e-05
1991-10-26 22:55:28.500,8.34e-07,1.58e-05
1991-10-26 22:55:31.500,8.34e-07,1.58e-05
1991-10-26 22:55:34.500,8.34e-07,1.58e-05
1991-10-26 22:55:37.500,8.34e-07,1.58e-05
1991-10-26 22:55:40.500,8.34e-07,1.58e-05
1991-10-26 22:55:43.500,8.34e-07,1.58e-05
1991-10-26 22:55:46.500,8.34e-07,1.58e-05
1991-10-26 22:55:49.500,8.34e-07,1.58e-05
1991-10-26 22:55:52.500,8.1e-07,1.58e-05
1991-10-26 22:55:55.500,8.34e-07,1.58e-05
1991-10-26 22:55:58.500,8.34e-07,1.58e-05
1991-10-26 22:56:01.500,8.1e-07,1.58e-05
1991-10-26 22:56:04.500,8.34e-07,1.58e-05
1991-10-26 22:56:07.500,8.34e-07,1.58e-05
1991-10-26 22:56:10.500,8.1e-07,1.58e-05
1991-10-26 22:56:14.500,8.34e-07,1.58e-05
1991-10-26 22:56:17.500,8.34e-07,1.55e-05
1991-10-26 22:56:20.500,8.1e-07,1.58e-05
1991-10-26 22:56:23.500,8.1e-07,1.58e-05
1991-10-26 22:56:26.500,8.34e-07,1.55e-05
1991-10-26 22:56:29.500,8.1e-07,1.55e-05
1991-10-26 22:56:32.500,8.1e-07,1.55e-05
1991-10-26 22:56:35.500,8.34e-07,1.55e-05
1991-10-26 22:56:38.500,8.1e-07,1.55e-05
1991-10-26 22:56:41.500,8.1e-07,1.55e-05
1991-10-26 22:56:44.500,8.1e-07,1.55e-05
1991-10-26 22:56:47.500,8.1e-07,1.55e-05
1991-10-26 22:56:50.500,8.1e-07,1.55e-05
1991-10-26 22:56:53.500,8.1e-07,1.55e-05
1991-10-26 22:56:56.500,8.1e-07,1.55e-05
1991-10-26 22:56:59.500,8.1e-07,1.55e-05
1991-10-26 22:57:02.500,8.1e-07,1.55e-05
1991-10-26 22:57:05.500,8.1e-07,1.55e-05
1991-10-26 22:57:09.500,8.1e-07,1.55e-05
1991-10-26 22:57:11.500,8.1e-07,1.55e-05
1991-10-26 22:57:15.500,8.1e-07,1.55e-05
1991-10-26 22:57:18.500,8.1e-07,1.55e-05
1991-10-26 22:57:21.500,8.1e-07,1.55e-05
1991-10-26 22:57:24.500,8.1e-07,1.55e-05
1991-10-26 22:57:27.500,8.1e-07,1.55e-05
1991-10-26 22:57:30.500,8.1e-07,1.55e-05
1991-10-26 22:57:33.500,8.1e-07,1.53e-05
1991-10-26 22:57:36.500,8.1e-07,1.53e-05
1991-10-26 22:57:39.500,8.1e-07,1.53e-05
1991-10-26 22:57:42.500,8.1e-07,1.53e-05
1991-10-26 22:57:45.500,8.1e-07,1.53e-05
1991-10-26 22:57:48.500,7.86e-07,1.53e-05
1991-10-26 22:57:51.500,8.1e-07,1.53e-05
1991-10-26 22:57:54.500,8.1e-07,1.53e-05
1991-10-26 22:57:58.500,8.1e-07,1.53e-05
1991-10-26 22:58:01.500,7.86e-07,1.53e-05
1991-10-26 22:58:04.500,8.1e-07,1.53e-05
1991-10-26 22:58:07.500,7.86e-07,1.53e-05
1991-10-26 22:58:10.500,7.86e-07,1.53e-05
1991-10-26 22:58:13.500,8.1e-07,1.53e-05
1991-10-26 22:58:16.500,7.86e-07,1.53e-05
1991-10-26 22:58:19.500,7.86e-07,1.53e-05
1991-10-26 22:58:22.500,8.1e-07,1.53e-05
1991-10-26 22:58:25.500,7.86e-07,1.53e-05
1991-10-26 22:58:28.500,8.1e-07,1.53e-05
1991-10-26 22:58:31.500,8.1e-07,1.53e-05
1991-10-26 22:58:34.500,8.1e-07,1.53e-05
1991-10-26 22:58:37.500,7.86e-07,1.53e-05
1991-10-26 22:58:40.500,7.86e-07,1.53e-05
1991-10-26 22:58:43.500,7.86e-07,1.53e-05
1991-10-26 22:58:46.500,7.86e-07,1.53e-05
1991-10-26 22:58:50.500,7.86e-07,1.53e-05
1991-10-26 22:58:53.500,7.86e-07,1.53e-05
1991-10-26 22:58:56.500,7.86e-07,1.53e-05
1991-10-26 22:58:59.500,7.86e-07,1.53e-05
1991-10-26 22:59:02.500,7.86e-07,1.53e-05
1991-10-26 22:59:05.500,7.86e-07,1.53e-05
1991-10-26 22:59:08.500,7.86e-07,1.53e-05
1991-10-26 22:59:11.500,7.86e-07,1.53e-05
1991-10-26 22:59:14.500,7.86e-07,1.53e-05
1991-10-26 22:59:17.500,7.86e-07,1.53e-05
1991-10-26 22:59:20.500,7.86e-07,1.53e-05
1991-10-26 22:59:23.500,7.86e-07,1.53e-05
1991-10-26 22:59:26.500,7.86e-07,1.53e-05
1991-10-26 22:59:29.500,7.86e-07,1.53e-05
1991-10-26 22:59:32.500,7.86e-07,1.53e-05
1991-10-26 22:59:35.500,7.86e-07,1.53e-05
1991-10-26 22:59:39.500,7.86e-07,1.53e-05
1991-10-26 22:59:51.500,7.86e-07,1.51e-05
1991-10-26 22:59:54.500,7.86e-07,1.53e-05
1991-10-26 22:59:58.500,7.86e-07,1.53e-05
1991-10-26 23:00:00.500,7.86e-07,1.53e-05
1991-10-26 23:00:03.500,7.86e-07,1.51e-05
1991-10-26 23:00:06.500,8.1e-07,1.51e-05
1991-10-26 23:00:09.500,7.86e-07,1.53e-05
1991-10-26 23:00:12.500,7.62e-07,1.51e-05
1991-10-26 23:00:15.500,7.86e-07,1.51e-05
1991-10-26 23:00:18.500,7.86e-07,1.51e-05
1991-10-26 23:00:21.500,7.86e-07,1.51e-05
1991-10-26 23:00:24.500,7.86e-07,1.51e-05
1991-10-26 23:00:27.500,7.86e-07,1.53e-05
1991-10-26 23:00:30.500,7.86e-07,1.51e-05
1991-10-26 23:00:34.500,7.86e-07,1.51e-05
1991-10-26 23:00:37.500,7.86e-07,1.51e-05
1991-10-26 23:00:40.500,7.86e-07,1.51e-05
1991-10-26 23:00:43.500,7.86e-07,1.51e-05
1991-10-26 23:00:46.500,7.86e-07,1.51e-05
1991-10-26 23:00:49.500,7.62e-07,1.51e-05
1991-10-26 23:00:52.500,7.86e-07,1.51e-05
1991-10-26 23:00:55.500,7.86e-07,1.51e-05
1991-10-26 23:00:58.500,7.86e-07,1.51e-05
1991-10-26 23:01:01.500,7.86e-07,1.51e-05
1991-10-26 23:01:04.500,7.86e-07,1.51e-05
1991-10-26 23:01:07.500,7.86e-07,1.51e-05
1991-10-26 23:01:10.500,7.86e-07,1.51e-05
1991-10-26 23:01:13.500,7.86e-07,1.51e-05
1991-10-26 23:01:16.500,7.86e-07,1.51e-05
1991-10-26 23:01:19.500,7.86e-07,1.51e-05
1991-10-26 23:01:23.500,7.86e-07,1.51e-05
1991-10-26 23:01:25.500,7.86e-07,1.51e-05
1991-10-26 23:01:29.500,7.86e-07,1.51e-05
1991-10-26 23:01:32.500,7.86e-07,1.51e-05
1991-10-26 23:01:35.500,7.86e-07,1.51e-05
1991-10-26 23:01:38.500,7.86e-07,1.51e-05
1991-10-26 23:01:41.500,7.86e-07,1.51e-05
1991-10-26 23:01:44.500,7.86e-07,1.51e-05
1991-10-26 23:01:47.500,7.86e-07,1.51e-05
1991-10-26 23:01:50.500,7.86e-07,1.51e-05
1991-10-26 23:01:53.500,7.86e-07,1.51e-05
1991-10-26 23:01:56.500,7.86e-07,1.51e-05
1991-10-26 23:01:59.500,7.86e-07,1.51e-05
1991-10-26 23:02:02.500,7.86e-07,1.51e-05
1991-10-26 23:02:05.500,7.86e-07,1.51e-05
1991-10-26 23:02:08.500,7.86e-07,1.51e-05
1991-10-26 23:02:12.500,7.86e-07,1.51e-05
1991-10-26 23:02:15.500,7.86e-07,1.51e-05
1991-10-26 23:02:18.500,7.86e-07,1.51e-05
1991-10-26 23:02:21.500,7.86e-07,1.51e-05
1991-10-26 23:02:24.500,7.86e-07,1.51e-05
1991-10-26 23:02:26.500,7.86e-07,1.51e-05
1991-10-26 23:02:30.500,7.86e-07,1.51e-05
1991-10-26 23:02:33.500,7.86e-07,1.51e-05
1991-10-26 23:02:36.500,7.86e-07,1.51e-05
1991-10-26 23:02:39.500,7.86e-07,1.51e-05
1991-10-26 23:02:42.500,7.86e-07,1.51e-05
1991-10-26 23:02:45.500,7.86e-07,1.51e-05
1991-10-26 23:02:48.500,7.86e-07,1.51e-05
1991-10-26 23:02:51.500,7.86e-07,1.51e-05
1991-10-26 23:02:54.500,7.86e-07,1.51e-05
1991-10-26 23:02:57.500,7.86e-07,1.51e-05
1991-10-26 23:03:01.500,7.86e-07,1.51e-05
1991-10-26 23:03:03.500,7.86e-07,1.51e-05
1991-10-26 23:03:07.500,8.1e-07,1.51e-05
1991-10-26 23:03:10.500,7.86e-07,1.51e-05
1991-10-26 23:03:13.500,8.1e-07,1.51e-05
1991-10-26 23:03:16.500,8.1e-07,1.51e-05
1991-10-26 23:03:19.500,8.1e-07,1.51e-05
1991-10-26 23:03:22.500,8.1e-07,1.51e-05
1991-10-26 23:03:25.500,8.1e-07,1.51e-05
1991-10-26 23:03:28.500,8.1e-07,1.51e-05
1991-10-26 23:03:31.500,8.1e-07,1.51e-05
1991-10-26 23:03:34.500,8.1e-07,1.53e-05
1991-10-26 23:03:37.500,8.1e-07,1.51e-05
1991-10-26 23:03:40.500,8.1e-07,1.51e-05
1991-10-26 23:03:43.500,8.1e-07,1.51e-05
1991-10-26 23:03:46.500,8.1e-07,1.51e-05
1991-10-26 23:03:49.500,8.1e-07,1.51e-05
1991-10-26 23:03:52.500,8.1e-07,1.51e-05
1991-10-26 23:03:56.500,8.1e-07,1.51e-05
1991-10-26 23:03:59.500,8.1e-07,1.51e-05
1991-10-26 23:04:02.500,8.1e-07,1.51e-05
1991-10-26 23:04:05.500,8.1e-07,1.53e-05
1991-10-26 23:04:08.500,8.1e-07,1.51e-05
1991-10-26 23:04:11.500,8.1e-07,1.51e-05
1991-10-26 23:04:14.500,8.1e-07,1.51e-05
1991-10-26 23:04:17.500,8.1e-07,1.51e-05
1991-10-26 23:04:20.500,8.1e-07,1.51e-05
1991-10-26 23:04:23.500,8.1e-07,1.51e-05
1991-10-26 23:04:26.500,7.86e-07,1.51e-05
1991-10-26 23:04:29.500,8.1e-07,1.51e-05
1991-10-26 23:04:32.500,8.1e-07,1.53e-05
1991-10-26 23:04:35.500,8.1e-07,1.53e-05
1991-10-26 23:04:38.500,8.1e-07,1.51e-05
1991-10-26 23:04:41.500,8.1e-07,1.53e-05
1991-10-26 23:04:44.500,8.1e-07,1.53e-05
1991-10-26 23:04:48.500,8.1e-07,1.53e-05
1991-10-26 23:04:51.500,8.1e-07,1.53e-05
1991-10-26 23:04:54.500,8.1e-07,1.53e-05
1991-10-26 23:04:58.500,8.1e-07,1.53e-05
1991-10-26 23:05:00.500,8.1e-07,1.53e-05
1991-10-26 23:05:03.500,8.34e-07,1.53e-05
1991-10-26 23:05:06.500,8.34e-07,1.55e-05
1991-10-26 23:05:09.500,8.1e-07,1.53e-05
1991-10-26 23:05:12.500,8.34e-07,1.53e-05
1991-10-26 23:05:15.500,8.34e-07,1.55e-05
1991-10-26 23:05:18.500,8.34e-07,1.55e-05
1991-10-26 23:05:21.500,8.34e-07,1.53e-05
1991-10-26 23:05:24.500,8.34e-07,1.55e-05
1991-10-26 23:05:27.500,8.34e-07,1.55e-05
1991-10-26 23:05:30.500,8.34e-07,1.55e-05
1991-10-26 23:05:33.500,8.34e-07,1.55e-05
1991-10-26 23:05:36.500,8.34e-07,1.55e-05
1991-10-26 23:05:40.500,8.34e-07,1.55e-05
1991-10-26 23:05:43.500,8.57e-07,1.55e-05
1991-10-26 23:05:46.500,8.34e-07,1.55e-05
1991-10-26 23:05:49.500,8.34e-07,1.55e-05
1991-10-26 23:05:52.500,8.34e-07,1.55e-05
1991-10-26 23:05:55.500,8.34e-07,1.55e-05
1991-10-26 23:05:58.500,8.34e-07,1.55e-05
1991-10-26 23:06:01.500,8.34e-07,1.55e-05
1991-10-26 23:06:13.500,8.34e-07,1.55e-05
1991-10-26 23:06:16.500,8.34e-07,1.53e-05
1991-10-26 23:06:19.500,8.1e-07,1.53e-05
1991-10-26 23:06:22.500,8.1e-07,1.53e-05
1991-10-26 23:06:25.500,8.1e-07,1.53e-05
1991-10-26 23:06:29.500,8.1e-07,1.53e-05
1991-10-26 23:06:32.500,8.1e-07,1.53e-05
1991-10-26 23:06:35.500,8.1e-07,1.53e-05
1991-10-26 23:06:38.500,8.1e-07,1.53e-05
1991-10-26 23:06:41.500,8.1e-07,1.53e-05
1991-10-26 23:06:44.500,8.1e-07,1.53e-05
1991-10-26 23:06:47.500,8.1e-07,1.53e-05
1991-10-26 23:06:50.500,8.1e-07,1.53e-05
1991-10-26 23:06:53.500,8.1e-07,1.53e-05
1991-10-26 23:06:56.500,8.1e-07,1.53e-05
1991-10-26 23:06:59.500,8.1e-07,1.53e-05
1991-10-26 23:07:02.500,8.1e-07,1.53e-05
1991-10-26 23:07:05.500,8.1e-07,1.53e-05
1991-10-26 23:07:08.500,8.1e-07,1.53e-05
1991-10-26 23:07:11.500,8.1e-07,1.53e-05
1991-10-26 23:07:14.500,8.1e-07,1.53e-05
1991-10-26 23:07:17.500,8.1e-07,1.53e-05
1991-10-26 23:07:21.500,8.1e-07,1.53e-05
1991-10-26 23:07:24.500,7.86e-07,1.53e-05
1991-10-26 23:07:27.500,7.86e-07,1.53e-05
1991-10-26 23:07:30.500,8.1e-07,1.53e-05
1991-10-26 23:07:33.500,8.1e-07,1.53e-05
1991-10-26 23:07:36.500,7.86e-07,1.53e-05
1991-10-26 23:07:39.500,8.1e-07,1.53e-05
1991-10-26 23:07:42.500,8.1e-07,1.53e-05
1991-10-26 23:07:45.500,8.1e-07,1.51e-05
1991-10-26 23:07:48.500,8.1e-07,1.53e-05
1991-10-26 23:07:51.500,8.1e-07,1.53e-05
1991-10-26 23:07:54.500,8.1e-07,1.51e-05
1991-10-26 23:07:57.500,8.1e-07,1.51e-05
1991-10-26 23:08:00.500,8.1e-07,1.51e-05
1991-10-26 23:08:03.500,7.86e-07,1.51e-05
1991-10-26 23:08:06.500,7.86e-07,1.51e-05
1991-10-26 23:08:10.500,8.1e-07,1.51e-05
1991-10-26 23:08:13.500,7.86e-07,1.53e-05
1991-10-26 23:08:16.500,8.1e-07,1.51e-05
1991-10-26 23:08:19.500,7.86e-07,1.51e-05
1991-10-26 23:08:22.500,7.86e-07,1.51e-05
1991-10-26 23:08:25.500,7.86e-07,1.51e-05
1991-10-26 23:08:28.500,8.1e-07,1.51e-05
1991-10-26 23:08:31.500,8.1e-07,1.53e-05
1991-10-26 23:08:34.500,8.1e-07,1.53e-05
1991-10-26 23:08:37.500,8.1e-07,1.53e-05
1991-10-26 23:08:40.500,7.86e-07,1.53e-05
1991-10-26 23:08:43.500,7.86e-07,1.53e-05
1991-10-26 23:08:46.500,8.1e-07,1.51e-05
1991-10-26 23:08:49.500,7.86e-07,1.53e-05
1991-10-26 23:08:52.500,8.1e-07,1.51e-05
1991-10-26 23:08:55.500,8.1e-07,1.51e-05
1991-10-26 23:08:59.500,8.1e-07,1.53e-05
1991-10-26 23:09:01.500,8.1e-07,1.53e-05
1991-10-26 23:09:05.500,8.1e-07,1.53e-05
1991-10-26 23:09:08.500,8.1e-07,1.53e-05
1991-10-26 23:09:11.500,8.1e-07,1.53e-05
1991-10-26 23:09:14.500,8.1e-07,1.53e-05
1991-10-26 23:09:17.500,8.1e-07,1.53e-05
1991-10-26 23:09:20.500,8.1e-07,1.53e-05
1991-10-26 23:09:23.500,8.1e-07,1.53e-05
1991-10-26 23:09:26.500,8.1e-07,1.53e-05
1991-10-26 23:09:29.500,8.1e-07,1.53e-05
1991-10-26 23:09:32.500,8.1e-07,1.53e-05
1991-10-26 23:09:35.500,8.1e-07,1.53e-05
1991-10-26 23:09:38.500,8.34e-07,1.53e-05
1991-10-26 23:09:41.500,8.34e-07,1.53e-05
1991-10-26 23:09:44.500,8.57e-07,1.55e-05
1991-10-26 23:09:47.500,8.34e-07,1.53e-05
1991-10-26 23:09:50.500,8.34e-07,1.53e-05
1991-10-26 23:09:54.500,8.57e-07,1.53e-05
1991-10-26 23:09:59.500,8.57e-07,1.55e-05
1991-10-26 23:10:03.500,8.57e-07,1.55e-05
1991-10-26 23:10:06.500,8.57e-07,1.55e-05
1991-10-26 23:10:09.500,8.57e-07,1.55e-05
1991-10-26 23:10:12.500,8.57e-07,1.55e-05
1991-10-26 23:10:15.500,8.81e-07,1.58e-05
1991-10-26 23:10:18.500,8.81e-07,1.55e-05
1991-10-26 23:10:21.500,8.81e-07,1.55e-05
1991-10-26 23:10:24.500,8.81e-07,1.55e-05
1991-10-26 23:10:27.500,8.81e-07,1.55e-05
1991-10-26 23:10:30.500,8.81e-07,1.58e-05
1991-10-26 23:10:33.500,9.05e-07,1.58e-05
1991-10-26 23:10:36.500,9.05e-07,1.58e-05
1991-10-26 23:10:39.500,9.05e-07,1.58e-05
1991-10-26 23:10:43.500,9.05e-07,1.58e-05
1991-10-26 23:10:46.500,9.05e-07,1.58e-05
1991-10-26 23:10:49.500,9.05e-07,1.58e-05
1991-10-26 23:10:52.500,9.05e-07,1.58e-05
1991-10-26 23:10:55.500,9.29e-07,1.58e-05
1991-10-26 23:10:58.500,9.29e-07,1.58e-05
1991-10-26 23:11:01.500,9.29e-07,1.58e-05
1991-10-26 23:11:04.500,9.29e-07,1.58e-05
1991-10-26 23:11:07.500,9.29e-07,1.58e-05
1991-10-26 23:11:10.500,9.53e-07,1.58e-05
1991-10-26 23:11:13.500,9.53e-07,1.58e-05
1991-10-26 23:11:16.500,9.53e-07,1.6e-05
1991-10-26 23:11:19.500,9.53e-07,1.6e-05
1991-10-26 23:11:22.500,9.77e-07,1.6e-05
1991-10-26 23:11:25.500,9.53e-07,1.6e-05
1991-10-26 23:11:28.500,9.53e-07,1.6e-05
1991-10-26 23:11:31.500,9.77e-07,1.6e-05
1991-10-26 23:11:35.500,9.77e-07,1.6e-05
1991-10-26 23:11:38.500,9.77e-07,1.6e-05
1991-10-26 23:11:41.500,9.77e-07,1.6e-05
1991-10-26 23:11:44.500,9.77e-07,1.6e-05
1991-10-26 23:11:47.500,1e-06,1.6e-05
1991-10-26 23:11:50.500,1e-06,1.62e-05
1991-10-26 23:11:53.500,1e-06,1.62e-05
1991-10-26 23:11:56.500,1e-06,1.62e-05
1991-10-26 23:11:59.500,1e-06,1.62e-05
1991-10-26 23:12:02.500,1.02e-06,1.62e-05
1991-10-26 23:12:05.500,1.02e-06,1.62e-05
1991-10-26 23:12:08.500,1.02e-06,1.62e-05
1991-10-26 23:12:11.500,1.02e-06,1.62e-05
1991-10-26 23:12:14.500,1.02e-06,1.65e-05
1991-10-26 23:12:17.500,1.02e-06,1.65e-05
1991-10-26 23:12:20.500,1.05e-06,1.65e-05
1991-10-26 23:12:24.500,1.05e-06,1.65e-05
1991-10-26 23:12:27.500,1.05e-06,1.65e-05
1991-10-26 23:12:39.500,1.05e-06,1.67e-05
1991-10-26 23:12:42.500,1.07e-06,1.67e-05
1991-10-26 23:12:45.500,1.07e-06,1.67e-05
1991-10-26 23:12:48.500,1.05e-06,1.67e-05
1991-10-26 23:12:51.500,1.07e-06,1.67e-05
1991-10-26 23:12:54.500,1.1e-06,1.67e-05
1991-10-26 23:12:57.500,1.1e-06,1.67e-05
1991-10-26 23:13:00.500,1.1e-06,1.67e-05
1991-10-26 23:13:03.500,1.12e-06,1.67e-05
1991-10-26 23:13:06.500,1.12e-06,1.7e-05
1991-10-26 23:13:09.500,1.12e-06,1.7e-05
1991-10-26 23:13:13.500,1.12e-06,1.7e-05
1991-10-26 23:13:16.500,1.12e-06,1.7e-05
1991-10-26 23:13:19.500,1.14e-06,1.7e-05
1991-10-26 23:13:22.500,1.14e-06,1.72e-05
1991-10-26 23:13:25.500,1.17e-06,1.72e-05
1991-10-26 23:13:28.500,1.17e-06,1.72e-05
1991-10-26 23:13:31.500,1.17e-06,1.72e-05
1991-10-26 23:13:34.500,1.19e-06,1.72e-05
1991-10-26 23:13:37.500,1.19e-06,1.72e-05
1991-10-26 23:13:40.500,1.19e-06,1.72e-05
1991-10-26 23:13:43.500,1.19e-06,1.74e-05
