,xrsa,xrsb
1982-09-04 03:07:31.500,2.221e-06,2.423e-05
1982-09-04 03:07:34.500,2.221e-06,2.423e-05
1982-09-04 03:07:37.500,2.221e-06,2.423e-05
1982-09-04 03:07:40.500,2.221e-06,2.423e-05
1982-09-04 03:07:43.500,2.221e-06,2.423e-05
1982-09-04 03:07:46.500,2.221e-06,2.423e-05
1982-09-04 03:07:49.500,2.221e-06,2.423e-05
1982-09-04 03:07:52.500,2.221e-06,2.423e-05
1982-09-04 03:07:55.500,2.26e-06,2.423e-05
1982-09-04 03:07:58.500,2.221e-06,2.423e-05
1982-09-04 03:08:01.500,2.221e-06,2.423e-05
1982-09-04 03:08:04.500,2.221e-06,2.423e-05
1982-09-04 03:08:07.500,2.26e-06,2.457e-05
1982-09-04 03:08:10.500,2.221e-06,2.423e-05
1982-09-04 03:08:13.500,2.221e-06,2.423e-05
1982-09-04 03:08:17.500,2.221e-06,2.457e-05
1982-09-04 03:08:20.500,2.221e-06,2.423e-05
1982-09-04 03:08:23.500,2.221e-06,2.423e-05
1982-09-04 03:08:26.500,2.26e-06,2.457e-05
1982-09-04 03:08:29.500,2.26e-06,2.457e-05
1982-09-04 03:08:32.500,2.26e-06,2.457e-05
1982-09-04 03:08:35.500,2.221e-06,2.423e-05
1982-09-04 03:08:38.500,2.221e-06,2.457e-05
1982-09-04 03:08:41.500,2.26e-06,2.457e-05
1982-09-04 03:08:44.500,2.26e-06,2.457e-05
1982-09-04 03:08:47.500,2.26e-06,2.457e-05
1982-09-04 03:08:50.500,2.26e-06,2.457e-05
1982-09-04 03:08:53.500,2.26e-06,2.457e-05
1982-09-04 03:08:56.500,2.26e-06,2.457e-05
1982-09-04 03:08:59.500,2.26e-06,2.491e-05
1982-09-04 03:09:02.500,2.26e-06,2.457e-05
1982-09-04 03:09:06.500,2.26e-06,2.491e-05
1982-09-04 03:09:09.500,2.26e-06,2.457e-05
1982-09-04 03:09:12.500,2.221e-06,2.457e-05
1982-09-04 03:09:15.500,2.26e-06,2.457e-05
1982-09-04 03:09:18.500,2.299e-06,2.491e-05
1982-09-04 03:09:21.500,2.299e-06,2.525e-05
1982-09-04 03:09:24.500,2.299e-06,2.491e-05
1982-09-04 03:09:27.500,2.299e-06,2.491e-05
1982-09-04 03:09:30.500,2.299e-06,2.491e-05
1982-09-04 03:09:33.500,2.299e-06,2.491e-05
1982-09-04 03:09:36.500,2.299e-06,2.525e-05
1982-09-04 03:09:39.500,2.299e-06,2.491e-05
1982-09-04 03:09:42.500,2.299e-06,2.491e-05
1982-09-04 03:09:45.500,2.299e-06,2.491e-05
1982-09-04 03:09:48.500,2.299e-06,2.491e-05
1982-09-04 03:09:51.500,2.299e-06,2.491e-05
1982-09-04 03:09:55.500,2.299e-06,2.525e-05
1982-09-04 03:09:58.500,2.299e-06,2.525e-05
1982-09-04 03:10:01.500,2.299e-06,2.525e-05
1982-09-04 03:10:04.500,2.299e-06,2.491e-05
1982-09-04 03:10:07.500,2.299e-06,2.525e-05
1982-09-04 03:10:10.500,2.299e-06,2.525e-05
1982-09-04 03:10:13.500,2.299e-06,2.525e-05
1982-09-04 03:10:16.500,2.338e-06,2.525e-05
1982-09-04 03:10:19.500,2.299e-06,2.525e-05
1982-09-04 03:10:22.500,2.299e-06,2.525e-05
1982-09-04 03:10:25.500,2.299e-06,2.559e-05
1982-09-04 03:10:28.500,2.338e-06,2.559e-05
1982-09-04 03:10:31.500,2.338e-06,2.525e-05
1982-09-04 03:10:34.500,2.377e-06,2.559e-05
1982-09-04 03:10:37.500,2.338e-06,2.525e-05
1982-09-04 03:10:41.500,2.338e-06,2.525e-05
1982-09-04 03:10:44.500,2.338e-06,2.559e-05
1982-09-04 03:10:47.500,2.338e-06,2.559e-05
1982-09-04 03:10:50.500,2.338e-06,2.559e-05
1982-09-04 03:10:53.500,2.338e-06,2.559e-05
1982-09-04 03:10:56.500,2.338e-06,2.559e-05
1982-09-04 03:10:59.500,2.338e-06,2.559e-05
1982-09-04 03:11:02.500,2.338e-06,2.559e-05
1982-09-04 03:11:05.500,2.377e-06,2.593e-05
1982-09-04 03:11:08.500,2.377e-06,2.593e-05
1982-09-04 03:11:11.500,2.377e-06,2.593e-05
1982-09-04 03:11:14.500,2.377e-06,2.559e-05
1982-09-04 03:11:17.500,2.377e-06,2.559e-05
1982-09-04 03:11:20.500,2.377e-06,2.593e-05
1982-09-04 03:11:23.500,2.377e-06,2.593e-05
1982-09-04 03:11:26.500,2.377e-06,2.593e-05
1982-09-04 03:11:30.500,2.377e-06,2.593e-05
1982-09-04 03:11:33.500,2.377e-06,2.593e-05
1982-09-04 03:11:36.500,2.377e-06,2.593e-05
1982-09-04 03:11:39.500,2.455e-06,2.593e-05
1982-09-04 03:11:42.500,2.416e-06,2.627e-05
1982-09-04 03:11:45.500,2.416e-06,2.627e-05
1982-09-04 03:11:48.500,2.377e-06,2.627e-05
1982-09-04 03:11:51.500,2.377e-06,2.593e-05
1982-09-04 03:11:54.500,2.377e-06,2.627e-05
1982-09-04 03:11:57.500,2.416e-06,2.627e-05
1982-09-04 03:12:00.500,2.416e-06,2.627e-05
1982-09-04 03:12:03.500,2.416e-06,2.661e-05
1982-09-04 03:12:06.500,2.416e-06,2.627e-05
1982-09-04 03:12:09.500,2.416e-06,2.627e-05
1982-09-04 03:12:12.500,2.416e-06,2.627e-05
1982-09-04 03:12:16.500,2.416e-06,2.627e-05
1982-09-04 03:12:19.500,2.416e-06,2.627e-05
1982-09-04 03:12:22.500,2.416e-06,2.627e-05
1982-09-04 03:12:25.500,2.416e-06,2.627e-05
1982-09-04 03:12:28.500,2.416e-06,2.627e-05
1982-09-04 03:12:31.500,2.416e-06,2.661e-05
1982-09-04 03:12:34.500,2.455e-06,2.661e-05
1982-09-04 03:12:37.500,2.416e-06,2.661e-05
1982-09-04 03:12:40.500,2.455e-06,2.661e-05
1982-09-04 03:12:43.500,2.455e-06,2.627e-05
1982-09-04 03:12:46.500,2.416e-06,2.627e-05
1982-09-04 03:12:49.500,2.455e-06,2.661e-05
1982-09-04 03:12:52.500,2.455e-06,2.661e-05
1982-09-04 03:12:55.500,2.455e-06,2.696e-05
1982-09-04 03:12:58.500,2.455e-06,2.661e-05
1982-09-04 03:13:01.500,2.416e-06,2.627e-05
1982-09-04 03:13:05.500,2.416e-06,2.661e-05
1982-09-04 03:13:08.500,2.455e-06,2.661e-05
1982-09-04 03:13:11.500,2.455e-06,2.661e-05
1982-09-04 03:13:14.500,2.455e-06,2.661e-05
1982-09-04 03:13:17.500,2.416e-06,2.661e-05
1982-09-04 03:13:20.500,2.416e-06,2.627e-05
1982-09-04 03:13:23.500,2.455e-06,2.661e-05
1982-09-04 03:13:26.500,2.455e-06,2.661e-05
1982-09-04 03:13:29.500,2.455e-06,2.661e-05
1982-09-04 03:13:32.500,2.494e-06,2.696e-05
1982-09-04 03:13:35.500,2.455e-06,2.696e-05
1982-09-04 03:13:38.500,2.455e-06,2.661e-05
1982-09-04 03:13:41.500,2.455e-06,2.661e-05
1982-09-04 03:13:44.500,2.494e-06,2.696e-05
1982-09-04 03:13:47.500,2.455e-06,2.696e-05
1982-09-04 03:13:51.500,2.455e-06,2.696e-05
1982-09-04 03:13:54.500,2.455e-06,2.696e-05
1982-09-04 03:13:57.500,2.455e-06,2.696e-05
1982-09-04 03:14:00.500,2.455e-06,2.696e-05
1982-09-04 03:14:03.500,2.455e-06,2.696e-05
1982-09-04 03:14:06.500,2.494e-06,2.696e-05
1982-09-04 03:14:09.500,2.455e-06,2.696e-05
1982-09-04 03:14:12.500,2.455e-06,2.661e-05
1982-09-04 03:14:15.500,2.494e-06,2.696e-05
1982-09-04 03:14:18.500,2.494e-06,2.696e-05
1982-09-04 03:14:21.500,2.494e-06,2.696e-05
1982-09-04 03:14:24.500,2.533e-06,2.73e-05
1982-09-04 03:14:27.500,2.494e-06,2.73e-05
1982-09-04 03:14:30.500,2.494e-06,2.696e-05
1982-09-04 03:14:33.500,2.494e-06,2.73e-05
1982-09-04 03:14:36.500,2.494e-06,2.73e-05
1982-09-04 03:14:40.500,2.494e-06,2.764e-05
1982-09-04 03:14:43.500,2.494e-06,2.73e-05
1982-09-04 03:14:46.500,2.494e-06,2.73e-05
1982-09-04 03:14:49.500,2.533e-06,2.73e-05
1982-09-04 03:14:52.500,2.533e-06,2.73e-05
1982-09-04 03:14:55.500,2.533e-06,2.73e-05
1982-09-04 03:14:58.500,2.533e-06,2.73e-05
1982-09-04 03:15:01.500,2.533e-06,2.764e-05
1982-09-04 03:15:04.500,2.533e-06,2.73e-05
1982-09-04 03:15:07.500,2.533e-06,2.73e-05
1982-09-04 03:15:10.500,2.533e-06,2.73e-05
1982-09-04 03:15:13.500,2.533e-06,2.764e-05
1982-09-04 03:15:16.500,2.533e-06,2.73e-05
1982-09-04 03:15:19.500,2.533e-06,2.764e-05
1982-09-04 03:15:22.500,2.533e-06,2.73e-05
1982-09-04 03:15:25.500,2.533e-06,2.764e-05
1982-09-04 03:15:29.500,2.533e-06,2.764e-05
1982-09-04 03:15:32.500,2.533e-06,2.764e-05
1982-09-04 03:15:35.500,2.533e-06,2.764e-05
1982-09-04 03:15:38.500,2.533e-06,2.764e-05
1982-09-04 03:15:41.500,2.533e-06,2.764e-05
1982-09-04 03:15:44.500,2.533e-06,2.798e-05
1982-09-04 03:15:47.500,2.533e-06,2.764e-05
1982-09-04 03:15:50.500,2.572e-06,2.764e-05
1982-09-04 03:15:53.500,2.611e-06,2.798e-05
1982-09-04 03:15:56.500,2.572e-06,2.798e-05
1982-09-04 03:15:59.500,2.533e-06,2.764e-05
1982-09-04 03:16:02.500,2.572e-06,2.764e-05
1982-09-04 03:16:05.500,2.572e-06,2.798e-05
1982-09-04 03:16:08.500,2.572e-06,2.798e-05
1982-09-04 03:16:11.500,2.572e-06,2.798e-05
1982-09-04 03:16:14.500,2.572e-06,2.798e-05
1982-09-04 03:16:18.500,2.572e-06,2.764e-05
1982-09-04 03:16:21.500,2.572e-06,2.798e-05
1982-09-04 03:16:24.500,2.572e-06,2.798e-05
1982-09-04 03:16:27.500,2.572e-06,2.798e-05
1982-09-04 03:16:30.500,2.611e-06,2.832e-05
1982-09-04 03:16:33.500,2.572e-06,2.798e-05
1982-09-04 03:16:36.500,2.572e-06,2.798e-05
1982-09-04 03:16:39.500,2.611e-06,2.798e-05
1982-09-04 03:16:42.500,2.611e-06,2.832e-05
1982-09-04 03:16:45.500,2.611e-06,2.832e-05
1982-09-04 03:16:48.500,2.611e-06,2.832e-05
1982-09-04 03:16:51.500,2.611e-06,2.798e-05
1982-09-04 03:16:54.500,2.611e-06,2.832e-05
1982-09-04 03:16:57.500,2.65e-06,2.832e-05
1982-09-04 03:17:00.500,2.611e-06,2.832e-05
1982-09-04 03:17:04.500,2.611e-06,2.832e-05
1982-09-04 03:17:07.500,2.611e-06,2.832e-05
1982-09-04 03:17:10.500,2.572e-06,2.798e-05
1982-09-04 03:17:13.500,2.611e-06,2.832e-05
1982-09-04 03:17:16.500,2.611e-06,2.832e-05
1982-09-04 03:17:19.500,2.611e-06,2.832e-05
1982-09-04 03:17:22.500,2.65e-06,2.866e-05
1982-09-04 03:17:25.500,2.611e-06,2.832e-05
1982-09-04 03:17:28.500,2.611e-06,2.832e-05
1982-09-04 03:17:31.500,2.611e-06,2.832e-05
1982-09-04 03:17:34.500,2.65e-06,2.866e-05
1982-09-04 03:17:37.500,2.65e-06,2.866e-05
1982-09-04 03:17:40.500,2.65e-06,2.866e-05
1982-09-04 03:17:43.500,2.611e-06,2.866e-05
1982-09-04 03:17:46.500,2.611e-06,2.832e-05
1982-09-04 03:17:49.500,2.65e-06,2.866e-05
1982-09-04 03:17:53.500,2.65e-06,2.866e-05
1982-09-04 03:17:56.500,2.65e-06,2.866e-05
1982-09-04 03:17:59.500,2.689e-06,2.866e-05
1982-09-04 03:18:02.500,2.689e-06,2.866e-05
1982-09-04 03:18:05.500,2.65e-06,2.866e-05
1982-09-04 03:18:08.500,2.65e-06,2.866e-05
1982-09-04 03:18:11.500,2.689e-06,2.9e-05
1982-09-04 03:18:14.500,2.689e-06,2.866e-05
1982-09-04 03:18:17.500,2.65e-06,2.866e-05
1982-09-04 03:18:20.500,2.65e-06,2.866e-05
1982-09-04 03:18:23.500,2.65e-06,2.866e-05
1982-09-04 03:18:26.500,2.65e-06,2.9e-05
1982-09-04 03:18:29.500,2.689e-06,2.9e-05
1982-09-04 03:18:32.500,2.689e-06,2.9e-05
1982-09-04 03:18:35.500,2.689e-06,2.9e-05
1982-09-04 03:18:39.500,2.65e-06,2.866e-05
1982-09-04 03:18:42.500,2.689e-06,2.9e-05
1982-09-04 03:18:45.500,2.689e-06,2.9e-05
1982-09-04 03:18:48.500,2.689e-06,2.9e-05
1982-09-04 03:18:51.500,2.689e-06,2.9e-05
1982-09-04 03:18:54.500,2.689e-06,2.934e-05
1982-09-04 03:18:57.500,2.689e-06,2.9e-05
1982-09-04 03:19:00.500,2.689e-06,2.9e-05
1982-09-04 03:19:03.500,2.728e-06,2.934e-05
1982-09-04 03:19:06.500,2.689e-06,2.934e-05
1982-09-04 03:19:09.500,2.728e-06,2.934e-05
1982-09-04 03:19:12.500,2.728e-06,2.934e-05
1982-09-04 03:19:15.500,2.689e-06,2.934e-05
1982-09-04 03:19:18.500,2.728e-06,2.934e-05
1982-09-04 03:19:21.500,2.728e-06,2.934e-05
1982-09-04 03:19:24.500,2.728e-06,2.934e-05
1982-09-04 03:19:28.500,2.728e-06,2.934e-05
1982-09-04 03:19:31.500,2.728e-06,2.934e-05
1982-09-04 03:19:34.500,2.728e-06,2.934e-05
1982-09-04 03:19:37.500,2.728e-06,2.934e-05
1982-09-04 03:19:40.500,2.767e-06,2.969e-05
1982-09-04 03:19:43.500,2.728e-06,2.934e-05
1982-09-04 03:19:46.500,2.728e-06,2.969e-05
1982-09-04 03:19:49.500,2.728e-06,2.934e-05
1982-09-04 03:19:52.500,2.728e-06,2.934e-05
1982-09-04 03:19:55.500,2.728e-06,2.969e-05
1982-09-04 03:19:58.500,2.767e-06,3.003e-05
1982-09-04 03:20:01.500,2.767e-06,3.003e-05
1982-09-04 03:20:04.500,2.767e-06,2.969e-05
1982-09-04 03:20:07.500,2.767e-06,2.934e-05
1982-09-04 03:20:10.500,2.767e-06,2.969e-05
1982-09-04 03:20:13.500,2.767e-06,2.969e-05
1982-09-04 03:20:17.500,2.767e-06,2.969e-05
1982-09-04 03:20:20.500,2.767e-06,2.969e-05
1982-09-04 03:20:23.500,2.767e-06,2.969e-05
1982-09-04 03:20:26.500,2.767e-06,2.969e-05
1982-09-04 03:20:29.500,2.806e-06,2.969e-05
1982-09-04 03:20:32.500,2.806e-06,3.003e-05
1982-09-04 03:20:35.500,2.806e-06,3.003e-05
1982-09-04 03:20:38.500,2.806e-06,3.003e-05
1982-09-04 03:20:41.500,2.767e-06,3.003e-05
1982-09-04 03:20:44.500,2.806e-06,2.969e-05
1982-09-04 03:20:47.500,2.767e-06,3.003e-05
1982-09-04 03:20:50.500,2.806e-06,3.003e-05
1982-09-04 03:20:53.500,2.806e-06,3.003e-05
1982-09-04 03:20:56.500,2.806e-06,3.003e-05
1982-09-04 03:20:59.500,2.806e-06,3.003e-05
1982-09-04 03:21:03.500,2.806e-06,3.037e-05
1982-09-04 03:21:06.500,2.806e-06,3.003e-05
1982-09-04 03:21:09.500,2.845e-06,3.003e-05
1982-09-04 03:21:12.500,2.845e-06,3.003e-05
1982-09-04 03:21:15.500,2.806e-06,3.003e-05
1982-09-04 03:21:18.500,2.806e-06,3.003e-05
1982-09-04 03:21:21.500,2.806e-06,3.003e-05
1982-09-04 03:21:24.500,2.845e-06,3.037e-05
1982-09-04 03:21:27.500,2.845e-06,3.037e-05
1982-09-04 03:21:30.500,2.884e-06,3.071e-05
1982-09-04 03:21:33.500,2.845e-06,3.037e-05
1982-09-04 03:21:36.500,2.806e-06,3.037e-05
1982-09-04 03:21:39.500,2.845e-06,3.037e-05
1982-09-04 03:21:42.500,2.845e-06,3.037e-05
1982-09-04 03:21:45.500,2.845e-06,3.037e-05
1982-09-04 03:21:48.500,2.884e-06,3.071e-05
1982-09-04 03:21:52.500,2.845e-06,3.037e-05
1982-09-04 03:21:55.500,2.845e-06,3.037e-05
1982-09-04 03:21:58.500,2.845e-06,3.071e-05
1982-09-04 03:22:01.500,2.884e-06,3.071e-05
1982-09-04 03:22:04.500,2.884e-06,3.071e-05
1982-09-04 03:22:07.500,2.884e-06,3.105e-05
1982-09-04 03:22:10.500,2.884e-06,3.071e-05
1982-09-04 03:22:13.500,2.884e-06,3.071e-05
1982-09-04 03:22:16.500,2.923e-06,3.071e-05
1982-09-04 03:22:19.500,2.884e-06,3.071e-05
1982-09-04 03:22:22.500,2.884e-06,3.071e-05
1982-09-04 03:22:25.500,2.884e-06,3.071e-05
1982-09-04 03:22:28.500,2.884e-06,3.071e-05
1982-09-04 03:22:31.500,2.884e-06,3.071e-05
1982-09-04 03:22:34.500,2.923e-06,3.071e-05
1982-09-04 03:22:38.500,2.923e-06,3.105e-05
1982-09-04 03:22:41.500,2.923e-06,3.105e-05
1982-09-04 03:22:44.500,2.923e-06,3.105e-05
1982-09-04 03:22:47.500,2.923e-06,3.071e-05
1982-09-04 03:22:50.500,2.923e-06,3.105e-05
1982-09-04 03:22:53.500,2.923e-06,3.105e-05
1982-09-04 03:22:56.500,2.923e-06,3.105e-05
1982-09-04 03:22:59.500,2.962e-06,3.139e-05
1982-09-04 03:23:02.500,2.923e-06,3.105e-05
1982-09-04 03:23:05.500,2.923e-06,3.105e-05
1982-09-04 03:23:08.500,2.923e-06,3.139e-05
1982-09-04 03:23:11.500,2.923e-06,3.139e-05
1982-09-04 03:23:14.500,2.923e-06,3.139e-05
1982-09-04 03:23:17.500,2.962e-06,3.139e-05
1982-09-04 03:23:20.500,2.962e-06,3.105e-05
1982-09-04 03:23:23.500,2.962e-06,3.105e-05
1982-09-04 03:23:27.500,2.962e-06,3.139e-05
1982-09-04 03:23:30.500,2.962e-06,3.139e-05
1982-09-04 03:23:33.500,2.962e-06,3.139e-05
1982-09-04 03:23:36.500,3.001e-06,3.173e-05
1982-09-04 03:23:39.500,2.962e-06,3.139e-05
1982-09-04 03:23:42.500,2.962e-06,3.139e-05
1982-09-04 03:23:45.500,3.001e-06,3.139e-05
1982-09-04 03:23:48.500,2.962e-06,3.139e-05
1982-09-04 03:23:51.500,2.962e-06,3.139e-05
1982-09-04 03:23:54.500,2.962e-06,3.139e-05
1982-09-04 03:23:57.500,2.962e-06,3.139e-05
1982-09-04 03:24:00.500,3.001e-06,3.139e-05
1982-09-04 03:24:03.500,2.962e-06,3.173e-05
1982-09-04 03:24:06.500,3.001e-06,3.173e-05
1982-09-04 03:24:09.500,3.001e-06,3.173e-05
1982-09-04 03:24:12.500,3.001e-06,3.207e-05
1982-09-04 03:24:16.500,2.962e-06,3.139e-05
1982-09-04 03:24:19.500,3.001e-06,3.173e-05
1982-09-04 03:24:22.500,3.039e-06,3.173e-05
1982-09-04 03:24:25.500,3.001e-06,3.173e-05
1982-09-04 03:24:28.500,3.039e-06,3.207e-05
1982-09-04 03:24:31.500,3.001e-06,3.173e-05
1982-09-04 03:24:34.500,3.001e-06,3.173e-05
1982-09-04 03:24:37.500,3.001e-06,3.173e-05
1982-09-04 03:24:40.500,3.039e-06,3.207e-05
1982-09-04 03:24:43.500,3.001e-06,3.173e-05
1982-09-04 03:24:46.500,3.001e-06,3.207e-05
1982-09-04 03:24:49.500,3.001e-06,3.173e-05
1982-09-04 03:24:52.500,3.001e-06,3.173e-05
1982-09-04 03:24:55.500,3.039e-06,3.207e-05
1982-09-04 03:24:58.500,3.039e-06,3.207e-05
1982-09-04 03:25:02.500,3.039e-06,3.207e-05
1982-09-04 03:25:05.500,3.039e-06,3.241e-05
1982-09-04 03:25:08.500,3.039e-06,3.207e-05
1982-09-04 03:25:11.500,3.039e-06,3.207e-05
1982-09-04 03:25:14.500,3.039e-06,3.207e-05
1982-09-04 03:25:17.500,3.039e-06,3.241e-05
1982-09-04 03:25:20.500,3.039e-06,3.241e-05
1982-09-04 03:25:23.500,3.039e-06,3.207e-05
1982-09-04 03:25:26.500,3.078e-06,3.207e-05
1982-09-04 03:25:29.500,3.039e-06,3.207e-05
1982-09-04 03:25:32.500,3.039e-06,3.207e-05
1982-09-04 03:25:35.500,3.078e-06,3.241e-05
1982-09-04 03:25:38.500,3.039e-06,3.241e-05
1982-09-04 03:25:41.500,3.078e-06,3.241e-05
1982-09-04 03:25:44.500,3.039e-06,3.207e-05
1982-09-04 03:25:47.500,3.078e-06,3.241e-05
1982-09-04 03:25:51.500,3.078e-06,3.241e-05
1982-09-04 03:25:54.500,3.078e-06,3.241e-05
1982-09-04 03:25:57.500,3.117e-06,3.276e-05
1982-09-04 03:26:00.500,3.078e-06,3.241e-05
1982-09-04 03:26:03.500,3.078e-06,3.241e-05
1982-09-04 03:26:06.500,3.078e-06,3.241e-05
1982-09-04 03:26:09.500,3.078e-06,3.276e-05
1982-09-04 03:26:12.500,3.078e-06,3.241e-05
1982-09-04 03:26:15.500,3.078e-06,3.241e-05
1982-09-04 03:26:18.500,3.078e-06,3.276e-05
1982-09-04 03:26:21.500,3.078e-06,3.276e-05
1982-09-04 03:26:24.500,3.078e-06,3.276e-05
1982-09-04 03:26:27.500,3.117e-06,3.276e-05
1982-09-04 03:26:30.500,3.156e-06,3.276e-05
1982-09-04 03:26:33.500,3.117e-06,3.276e-05
1982-09-04 03:26:37.500,3.078e-06,3.241e-05
1982-09-04 03:26:40.500,3.117e-06,3.276e-05
1982-09-04 03:26:43.500,3.117e-06,3.276e-05
1982-09-04 03:26:46.500,3.117e-06,3.276e-05
1982-09-04 03:26:49.500,3.156e-06,3.31e-05
1982-09-04 03:26:52.500,3.156e-06,3.276e-05
1982-09-04 03:26:55.500,3.117e-06,3.276e-05
1982-09-04 03:26:58.500,3.117e-06,3.276e-05
1982-09-04 03:27:01.500,3.156e-06,3.276e-05
1982-09-04 03:27:04.500,3.156e-06,3.31e-05
1982-09-04 03:27:07.500,3.156e-06,3.31e-05
1982-09-04 03:27:10.500,3.156e-06,3.31e-05
1982-09-04 03:27:13.500,3.117e-06,3.276e-05
1982-09-04 03:27:16.500,3.156e-06,3.31e-05
1982-09-04 03:27:19.500,3.156e-06,3.31e-05
1982-09-04 03:27:22.500,3.156e-06,3.31e-05
1982-09-04 03:27:26.500,3.156e-06,3.31e-05
1982-09-04 03:27:29.500,3.156e-06,3.31e-05
1982-09-04 03:27:32.500,3.156e-06,3.31e-05
1982-09-04 03:27:35.500,3.195e-06,3.31e-05
1982-09-04 03:27:38.500,3.156e-06,3.31e-05
1982-09-04 03:27:41.500,3.156e-06,3.31e-05
1982-09-04 03:27:44.500,3.156e-06,3.344e-05
1982-09-04 03:27:47.500,3.156e-06,3.31e-05
1982-09-04 03:27:50.500,3.156e-06,3.31e-05
1982-09-04 03:27:53.500,3.195e-06,3.344e-05
1982-09-04 03:27:56.500,3.195e-06,3.344e-05
1982-09-04 03:27:59.500,3.195e-06,3.344e-05
1982-09-04 03:28:02.500,3.195e-06,3.344e-05
1982-09-04 03:28:05.500,3.156e-06,3.31e-05
1982-09-04 03:28:08.500,3.156e-06,3.344e-05
1982-09-04 03:28:11.500,3.195e-06,3.344e-05
1982-09-04 03:28:15.500,3.195e-06,3.344e-05
1982-09-04 03:28:18.500,3.234e-06,3.378e-05
1982-09-04 03:28:21.500,3.195e-06,3.344e-05
1982-09-04 03:28:24.500,3.195e-06,3.344e-05
1982-09-04 03:28:27.500,3.195e-06,3.378e-05
1982-09-04 03:28:30.500,3.195e-06,3.378e-05
1982-09-04 03:28:33.500,3.195e-06,3.378e-05
1982-09-04 03:28:36.500,3.234e-06,3.378e-05
1982-09-04 03:28:39.500,3.234e-06,3.378e-05
1982-09-04 03:28:42.500,3.195e-06,3.344e-05
1982-09-04 03:28:45.500,3.195e-06,3.344e-05
1982-09-04 03:28:48.500,3.195e-06,3.344e-05
1982-09-04 03:28:51.500,3.195e-06,3.344e-05
1982-09-04 03:28:54.500,3.234e-06,3.378e-05
1982-09-04 03:28:57.500,3.195e-06,3.344e-05
1982-09-04 03:29:01.500,3.195e-06,3.344e-05
1982-09-04 03:29:04.500,3.234e-06,3.344e-05
1982-09-04 03:29:07.500,3.234e-06,3.378e-05
1982-09-04 03:29:10.500,3.234e-06,3.378e-05
1982-09-04 03:29:13.500,3.234e-06,3.378e-05
1982-09-04 03:29:16.500,3.195e-06,3.378e-05
1982-09-04 03:29:19.500,3.195e-06,3.378e-05
1982-09-04 03:29:22.500,3.195e-06,3.378e-05
1982-09-04 03:29:25.500,3.234e-06,3.378e-05
1982-09-04 03:29:28.500,3.234e-06,3.378e-05
1982-09-04 03:29:31.500,3.234e-06,3.412e-05
1982-09-04 03:29:34.500,3.195e-06,3.344e-05
1982-09-04 03:29:37.500,3.195e-06,3.378e-05
1982-09-04 03:29:40.500,3.234e-06,3.378e-05
1982-09-04 03:29:43.500,3.234e-06,3.378e-05
1982-09-04 03:29:46.500,3.234e-06,3.378e-05
1982-09-04 03:29:50.500,3.195e-06,3.378e-05
1982-09-04 03:29:53.500,3.234e-06,3.378e-05
1982-09-04 03:29:56.500,3.234e-06,3.378e-05
1982-09-04 03:29:59.500,3.234e-06,3.412e-05
1982-09-04 03:30:02.500,3.234e-06,3.378e-05
1982-09-04 03:30:05.500,3.234e-06,3.378e-05
1982-09-04 03:30:08.500,3.195e-06,3.378e-05
1982-09-04 03:30:11.500,3.195e-06,3.378e-05
1982-09-04 03:30:14.500,3.195e-06,3.378e-05
1982-09-04 03:30:17.500,3.234e-06,3.378e-05
1982-09-04 03:30:20.500,3.234e-06,3.378e-05
1982-09-04 03:30:23.500,3.234e-06,3.412e-05
1982-09-04 03:30:26.500,3.234e-06,3.378e-05
1982-09-04 03:30:29.500,3.195e-06,3.378e-05
1982-09-04 03:30:32.500,3.234e-06,3.378e-05
1982-09-04 03:30:36.500,3.234e-06,3.446e-05
1982-09-04 03:30:39.500,3.234e-06,3.412e-05
1982-09-04 03:30:42.500,3.234e-06,3.412e-05
1982-09-04 03:30:45.500,3.273e-06,3.378e-05
1982-09-04 03:30:48.500,3.234e-06,3.378e-05
1982-09-04 03:30:51.500,3.234e-06,3.378e-05
1982-09-04 03:30:54.500,3.234e-06,3.412e-05
1982-09-04 03:30:57.500,3.234e-06,3.412e-05
1982-09-04 03:31:00.500,3.234e-06,3.412e-05
1982-09-04 03:31:03.500,3.234e-06,3.378e-05
1982-09-04 03:31:06.500,3.234e-06,3.412e-05
1982-09-04 03:31:09.500,3.234e-06,3.412e-05
1982-09-04 03:31:12.500,3.234e-06,3.412e-05
1982-09-04 03:31:15.500,3.273e-06,3.412e-05
1982-09-04 03:31:18.500,3.234e-06,3.412e-05
1982-09-04 03:31:21.500,3.273e-06,3.412e-05
1982-09-04 03:31:25.500,3.273e-06,3.412e-05
1982-09-04 03:31:28.500,3.273e-06,3.446e-05
1982-09-04 03:31:31.500,3.273e-06,3.412e-05
1982-09-04 03:31:34.500,3.273e-06,3.412e-05
1982-09-04 03:31:37.500,3.273e-06,3.446e-05
1982-09-04 03:31:40.500,3.234e-06,3.446e-05
1982-09-04 03:31:43.500,3.273e-06,3.412e-05
1982-09-04 03:31:46.500,3.273e-06,3.446e-05
1982-09-04 03:31:49.500,3.312e-06,3.446e-05
1982-09-04 03:31:52.500,3.273e-06,3.446e-05
1982-09-04 03:31:55.500,3.273e-06,3.412e-05
1982-09-04 03:31:58.500,3.273e-06,3.446e-05
1982-09-04 03:32:01.500,3.312e-06,3.446e-05
1982-09-04 03:32:04.500,3.312e-06,3.446e-05
