,xrsa,xrsb
2014-08-31 11:47:22.748999,1.1416e-07,2.8644e-06
2014-08-31 11:47:24.798999,1.1416e-07,2.867e-06
2014-08-31 11:47:26.844999,1.1639e-07,2.867e-06
2014-08-31 11:47:28.891999,1.1528e-07,2.8723e-06
2014-08-31 11:47:30.941999,1.1639e-07,2.8802e-06
2014-08-31 11:47:32.988999,1.1639e-07,2.8775e-06
2014-08-31 11:47:35.038999,1.1751e-07,2.888e-06
2014-08-31 11:47:37.084999,1.1862e-07,2.8906e-06
2014-08-31 11:47:39.131999,1.1751e-07,2.8933e-06
2014-08-31 11:47:41.181999,1.1973e-07,2.8985e-06
2014-08-31 11:47:43.228999,1.1862e-07,2.9038e-06
2014-08-31 11:47:45.278999,1.1862e-07,2.9064e-06
2014-08-31 11:47:47.324999,1.1862e-07,2.909e-06
2014-08-31 11:47:49.371999,1.1973e-07,2.9116e-06
2014-08-31 11:47:51.421999,1.1973e-07,2.909e-06
2014-08-31 11:47:53.468999,1.2085e-07,2.9116e-06
2014-08-31 11:47:55.518999,1.1973e-07,2.9169e-06
2014-08-31 11:47:57.564999,1.1862e-07,2.9143e-06
2014-08-31 11:47:59.611999,1.2085e-07,2.9169e-06
2014-08-31 11:48:01.661999,1.1973e-07,2.9195e-06
2014-08-31 11:48:03.708999,1.1973e-07,2.9195e-06
2014-08-31 11:48:05.754999,1.1862e-07,2.9169e-06
2014-08-31 11:48:07.804999,1.1973e-07,2.9169e-06
2014-08-31 11:48:09.851999,1.2085e-07,2.9221e-06
2014-08-31 11:48:11.898999,1.1973e-07,2.9169e-06
2014-08-31 11:48:13.948999,1.2085e-07,2.9221e-06
2014-08-31 11:48:15.994999,1.1973e-07,2.9169e-06
2014-08-31 11:48:18.044999,1.1862e-07,2.9116e-06
2014-08-31 11:48:20.092000,1.1973e-07,2.9143e-06
2014-08-31 11:48:22.138999,1.1862e-07,2.909e-06
2014-08-31 11:48:24.188999,1.1862e-07,2.909e-06
2014-08-31 11:48:26.234999,1.1751e-07,2.9064e-06
2014-08-31 11:48:28.284999,1.1973e-07,2.909e-06
2014-08-31 11:48:30.332000,1.1973e-07,2.909e-06
2014-08-31 11:48:32.378999,1.1639e-07,2.9064e-06
2014-08-31 11:48:34.428999,1.1751e-07,2.909e-06
2014-08-31 11:48:36.474999,1.1751e-07,2.909e-06
2014-08-31 11:48:38.524999,1.1751e-07,2.9038e-06
2014-08-31 11:48:40.571999,1.1751e-07,2.9012e-06
2014-08-31 11:48:42.618999,1.1639e-07,2.9012e-06
2014-08-31 11:48:44.668999,1.1751e-07,2.8985e-06
2014-08-31 11:48:46.714999,1.1639e-07,2.8985e-06
2014-08-31 11:48:48.764999,1.1528e-07,2.8959e-06
2014-08-31 11:48:50.811999,1.1751e-07,2.8959e-06
2014-08-31 11:48:52.858999,1.1528e-07,2.8959e-06
2014-08-31 11:48:54.908999,1.1751e-07,2.8933e-06
2014-08-31 11:48:56.954999,1.1528e-07,2.8959e-06
2014-08-31 11:48:59.004999,1.1639e-07,2.888e-06
2014-08-31 11:49:01.051999,1.1416e-07,2.8906e-06
2014-08-31 11:49:03.098999,1.1528e-07,2.888e-06
2014-08-31 11:49:05.148999,1.1639e-07,2.8906e-06
2014-08-31 11:49:07.194999,1.1528e-07,2.888e-06
2014-08-31 11:49:09.241999,1.1305e-07,2.8828e-06
2014-08-31 11:49:11.291999,1.1416e-07,2.8828e-06
2014-08-31 11:49:13.338999,1.1416e-07,2.8828e-06
2014-08-31 11:49:15.388999,1.1416e-07,2.8802e-06
2014-08-31 11:49:17.434999,1.1416e-07,2.8749e-06
2014-08-31 11:49:19.481999,1.1416e-07,2.8723e-06
2014-08-31 11:49:21.531999,1.1416e-07,2.8697e-06
2014-08-31 11:49:23.578999,1.1305e-07,2.867e-06
2014-08-31 11:49:25.628999,1.1305e-07,2.8618e-06
2014-08-31 11:49:27.674999,1.1305e-07,2.8592e-06
2014-08-31 11:49:29.721999,1.1305e-07,2.8566e-06
2014-08-31 11:49:31.771999,1.1305e-07,2.8566e-06
2014-08-31 11:49:33.819000,1.1193e-07,2.8539e-06
2014-08-31 11:49:35.868999,1.1193e-07,2.8513e-06
2014-08-31 11:49:37.914999,1.1193e-07,2.8487e-06
2014-08-31 11:49:39.961999,1.1193e-07,2.8487e-06
2014-08-31 11:49:42.011999,1.1193e-07,2.8408e-06
2014-08-31 11:49:44.059000,1.1082e-07,2.8434e-06
2014-08-31 11:49:46.108999,1.1193e-07,2.8382e-06
2014-08-31 11:49:48.154999,1.1082e-07,2.8356e-06
2014-08-31 11:49:50.201999,1.097e-07,2.8329e-06
2014-08-31 11:49:52.251999,1.097e-07,2.8251e-06
2014-08-31 11:49:54.298999,1.097e-07,2.8277e-06
2014-08-31 11:49:56.348999,1.097e-07,2.8224e-06
2014-08-31 11:49:58.394999,1.097e-07,2.8224e-06
2014-08-31 11:50:00.441999,1.097e-07,2.8172e-06
2014-08-31 11:50:02.491999,1.0748e-07,2.8146e-06
2014-08-31 11:50:04.538999,1.0859e-07,2.812e-06
2014-08-31 11:50:06.588999,1.0636e-07,2.8093e-06
2014-08-31 11:50:08.634999,1.0859e-07,2.8093e-06
2014-08-31 11:50:10.681999,1.0748e-07,2.8041e-06
2014-08-31 11:50:12.731999,1.0859e-07,2.7988e-06
2014-08-31 11:50:14.778999,1.0859e-07,2.7988e-06
2014-08-31 11:50:16.824999,1.097e-07,2.7962e-06
2014-08-31 11:50:18.875000,1.097e-07,2.7884e-06
2014-08-31 11:50:20.921999,1.0748e-07,2.7857e-06
2014-08-31 11:50:22.968999,1.0859e-07,2.7857e-06
2014-08-31 11:50:25.018999,1.0748e-07,2.7857e-06
2014-08-31 11:50:27.064999,1.0636e-07,2.7831e-06
2014-08-31 11:50:29.115000,1.0525e-07,2.7831e-06
2014-08-31 11:50:31.161999,1.0748e-07,2.7752e-06
2014-08-31 11:50:33.208999,1.0636e-07,2.7726e-06
2014-08-31 11:50:35.258999,1.0636e-07,2.77e-06
2014-08-31 11:50:37.304999,1.0636e-07,2.77e-06
2014-08-31 11:50:39.355000,1.0636e-07,2.7674e-06
2014-08-31 11:50:41.401999,1.0413e-07,2.7595e-06
2014-08-31 11:50:43.448999,1.0413e-07,2.7595e-06
2014-08-31 11:50:45.498999,1.0302e-07,2.7595e-06
2014-08-31 11:50:47.544999,1.0413e-07,2.7542e-06
2014-08-31 11:50:49.594999,1.0302e-07,2.7516e-06
2014-08-31 11:50:51.641999,1.0302e-07,2.7464e-06
2014-08-31 11:50:53.688999,1.019e-07,2.7464e-06
2014-08-31 11:50:55.738999,1.019e-07,2.7464e-06
2014-08-31 11:50:57.784999,1.019e-07,2.7464e-06
2014-08-31 11:50:59.834999,1.019e-07,2.7385e-06
2014-08-31 11:51:01.881999,1.0079e-07,2.7385e-06
2014-08-31 11:51:03.928999,1.0079e-07,2.7359e-06
2014-08-31 11:51:05.978999,1.019e-07,2.7333e-06
2014-08-31 11:51:08.024999,1.0079e-07,2.7306e-06
2014-08-31 11:51:10.074999,1.019e-07,2.728e-06
2014-08-31 11:51:12.121999,9.9675e-08,2.7228e-06
2014-08-31 11:51:14.168999,9.9675e-08,2.7228e-06
2014-08-31 11:51:16.218999,1.019e-07,2.7201e-06
2014-08-31 11:51:18.264999,1.0302e-07,2.7175e-06
2014-08-31 11:51:20.311999,1.0302e-07,2.7123e-06
2014-08-31 11:51:22.361999,1.019e-07,2.7149e-06
2014-08-31 11:51:24.408999,1.0079e-07,2.707e-06
2014-08-31 11:51:26.458999,9.856e-08,2.707e-06
2014-08-31 11:51:28.504999,9.9675e-08,2.7123e-06
2014-08-31 11:51:30.551999,9.7446e-08,2.7096e-06
2014-08-31 11:51:32.601999,9.856e-08,2.7044e-06
2014-08-31 11:51:34.648999,9.856e-08,2.7044e-06
2014-08-31 11:51:36.698999,1.0079e-07,2.7018e-06
2014-08-31 11:51:38.744999,1.019e-07,2.7018e-06
2014-08-31 11:51:40.791999,1.0079e-07,2.7018e-06
2014-08-31 11:51:42.842000,9.856e-08,2.6965e-06
2014-08-31 11:51:44.888999,9.7446e-08,2.6939e-06
2014-08-31 11:51:46.938999,9.856e-08,2.6939e-06
2014-08-31 11:51:48.984999,9.7446e-08,2.6887e-06
2014-08-31 11:51:51.031999,9.7446e-08,2.6913e-06
2014-08-31 11:51:53.082000,9.6331e-08,2.6834e-06
2014-08-31 11:51:55.128999,9.7446e-08,2.686e-06
2014-08-31 11:51:57.178999,9.6331e-08,2.6834e-06
2014-08-31 11:51:59.224999,9.856e-08,2.6782e-06
2014-08-31 11:52:01.271999,9.5217e-08,2.6782e-06
2014-08-31 11:52:03.321999,9.5217e-08,2.6782e-06
2014-08-31 11:52:05.368999,9.5217e-08,2.6808e-06
2014-08-31 11:52:07.418999,9.4102e-08,2.6782e-06
2014-08-31 11:52:09.464999,9.5217e-08,2.6729e-06
2014-08-31 11:52:11.511999,9.5217e-08,2.6703e-06
2014-08-31 11:52:13.561999,9.5217e-08,2.6703e-06
2014-08-31 11:52:15.608999,9.4102e-08,2.665e-06
2014-08-31 11:52:17.658999,9.4102e-08,2.6624e-06
2014-08-31 11:52:19.704999,9.4102e-08,2.6598e-06
2014-08-31 11:52:21.751999,9.4102e-08,2.6598e-06
2014-08-31 11:52:23.801999,9.4102e-08,2.6546e-06
2014-08-31 11:52:25.848999,9.2988e-08,2.6546e-06
2014-08-31 11:52:27.894999,9.4102e-08,2.6519e-06
2014-08-31 11:52:29.944999,9.1873e-08,2.6572e-06
2014-08-31 11:52:31.991999,9.4102e-08,2.6546e-06
2014-08-31 11:52:34.038999,9.5217e-08,2.6493e-06
2014-08-31 11:52:36.088999,9.5217e-08,2.6519e-06
2014-08-31 11:52:38.134999,9.2988e-08,2.6467e-06
2014-08-31 11:52:40.184999,9.1873e-08,2.6414e-06
2014-08-31 11:52:42.231999,9.5217e-08,2.6414e-06
2014-08-31 11:52:44.278999,9.4102e-08,2.6414e-06
2014-08-31 11:52:46.328999,9.4102e-08,2.6336e-06
2014-08-31 11:52:48.375000,9.4102e-08,2.6388e-06
2014-08-31 11:52:50.424999,9.4102e-08,2.6388e-06
2014-08-31 11:52:52.471999,9.5217e-08,2.6336e-06
2014-08-31 11:52:54.518999,9.5217e-08,2.631e-06
2014-08-31 11:52:56.569000,9.5217e-08,2.6283e-06
2014-08-31 11:52:58.615000,9.5217e-08,2.6257e-06
2014-08-31 11:53:00.664999,9.1873e-08,2.6257e-06
2014-08-31 11:53:02.711999,9.2988e-08,2.6231e-06
2014-08-31 11:53:04.758999,9.2988e-08,2.6257e-06
2014-08-31 11:53:06.809000,9.0759e-08,2.6257e-06
2014-08-31 11:53:08.855000,9.2988e-08,2.6257e-06
2014-08-31 11:53:10.904999,9.2988e-08,2.6178e-06
2014-08-31 11:53:12.951999,9.2988e-08,2.6178e-06
2014-08-31 11:53:14.998999,9.2988e-08,2.6178e-06
2014-08-31 11:53:17.048999,9.1873e-08,2.6152e-06
2014-08-31 11:53:19.094999,9.0759e-08,2.6152e-06
2014-08-31 11:53:21.144999,9.0759e-08,2.6073e-06
2014-08-31 11:53:23.191999,9.0759e-08,2.6047e-06
2014-08-31 11:53:25.238999,9.1873e-08,2.6021e-06
2014-08-31 11:53:27.288999,9.0759e-08,2.5916e-06
2014-08-31 11:53:29.334999,9.5217e-08,2.5968e-06
2014-08-31 11:53:31.381999,9.2988e-08,2.5968e-06
2014-08-31 11:53:33.431999,9.4102e-08,2.5916e-06
2014-08-31 11:53:35.478999,9.5217e-08,2.5942e-06
2014-08-31 11:53:37.528999,9.4102e-08,2.5864e-06
2014-08-31 11:53:39.574999,9.2988e-08,2.589e-06
2014-08-31 11:53:41.621999,9.0759e-08,2.589e-06
2014-08-31 11:53:43.671999,9.0759e-08,2.5837e-06
2014-08-31 11:53:45.718999,8.9645e-08,2.5785e-06
2014-08-31 11:53:47.768999,9.1873e-08,2.5811e-06
2014-08-31 11:53:49.814999,8.9645e-08,2.5759e-06
2014-08-31 11:53:51.861999,9.0759e-08,2.5759e-06
2014-08-31 11:53:53.911999,9.0759e-08,2.5732e-06
2014-08-31 11:53:55.958999,8.9645e-08,2.5706e-06
2014-08-31 11:53:58.008999,8.9645e-08,2.5654e-06
2014-08-31 11:54:00.054999,9.0759e-08,2.568e-06
2014-08-31 11:54:02.101999,8.9645e-08,2.568e-06
2014-08-31 11:54:04.151999,8.9645e-08,2.5654e-06
2014-08-31 11:54:06.198999,8.853e-08,2.5628e-06
2014-08-31 11:54:08.248999,9.0759e-08,2.5601e-06
2014-08-31 11:54:10.294999,8.9645e-08,2.5628e-06
2014-08-31 11:54:12.342000,9.0759e-08,2.5601e-06
2014-08-31 11:54:14.391999,8.9645e-08,2.5575e-06
2014-08-31 11:54:16.438999,8.853e-08,2.5601e-06
2014-08-31 11:54:18.488999,8.9645e-08,2.5549e-06
2014-08-31 11:54:20.534999,8.9645e-08,2.5522e-06
2014-08-31 11:54:22.582000,9.0759e-08,2.5522e-06
2014-08-31 11:54:24.631999,9.1873e-08,2.5496e-06
2014-08-31 11:54:26.678999,9.1873e-08,2.547e-06
2014-08-31 11:54:28.728999,9.1873e-08,2.547e-06
2014-08-31 11:54:30.774999,9.1873e-08,2.5418e-06
2014-08-31 11:54:32.821999,9.1873e-08,2.5418e-06
2014-08-31 11:54:34.871999,9.1873e-08,2.5418e-06
2014-08-31 11:54:36.918999,8.853e-08,2.5418e-06
2014-08-31 11:54:38.964999,8.7416e-08,2.5418e-06
2014-08-31 11:54:41.014999,8.9645e-08,2.5418e-06
2014-08-31 11:54:43.061999,8.9645e-08,2.5391e-06
2014-08-31 11:54:45.108999,8.9645e-08,2.5391e-06
2014-08-31 11:54:47.158999,8.853e-08,2.5391e-06
2014-08-31 11:54:49.204999,8.7416e-08,2.5365e-06
2014-08-31 11:54:51.254999,8.7416e-08,2.5391e-06
2014-08-31 11:54:53.301999,8.6301e-08,2.5391e-06
2014-08-31 11:54:55.348999,8.7416e-08,2.5313e-06
2014-08-31 11:54:57.398999,8.6301e-08,2.5313e-06
2014-08-31 11:54:59.444999,8.7416e-08,2.5313e-06
2014-08-31 11:55:01.494999,8.7416e-08,2.5313e-06
2014-08-31 11:55:03.541999,8.7416e-08,2.526e-06
2014-08-31 11:55:05.588999,8.7416e-08,2.5286e-06
2014-08-31 11:55:07.638999,8.7416e-08,2.5234e-06
2014-08-31 11:55:09.684999,8.7416e-08,2.5234e-06
2014-08-31 11:55:11.734999,8.7416e-08,2.5208e-06
2014-08-31 11:55:13.781999,8.7416e-08,2.5208e-06
2014-08-31 11:55:15.828999,8.853e-08,2.5234e-06
2014-08-31 11:55:17.878999,8.7416e-08,2.5208e-06
2014-08-31 11:55:19.924999,8.7416e-08,2.5208e-06
2014-08-31 11:55:21.974999,8.7416e-08,2.5208e-06
2014-08-31 11:55:24.021999,8.7416e-08,2.5155e-06
2014-08-31 11:55:26.069000,8.6301e-08,2.5129e-06
2014-08-31 11:55:28.118999,8.7416e-08,2.5182e-06
2014-08-31 11:55:30.164999,8.6301e-08,2.5103e-06
2014-08-31 11:55:32.214999,8.7416e-08,2.5129e-06
2014-08-31 11:55:34.261999,8.6301e-08,2.5129e-06
2014-08-31 11:55:36.309000,8.7416e-08,2.5155e-06
2014-08-31 11:55:38.358999,8.6301e-08,2.5077e-06
2014-08-31 11:55:40.404999,8.6301e-08,2.5129e-06
2014-08-31 11:55:42.451999,8.853e-08,2.5103e-06
2014-08-31 11:55:44.501999,9.0759e-08,2.5103e-06
2014-08-31 11:55:46.548999,8.9645e-08,2.5077e-06
2014-08-31 11:55:48.598999,8.853e-08,2.5077e-06
2014-08-31 11:55:50.644999,9.0759e-08,2.5077e-06
2014-08-31 11:55:52.691999,8.6301e-08,2.5077e-06
2014-08-31 11:55:54.741999,8.7416e-08,2.505e-06
2014-08-31 11:55:56.788999,8.7416e-08,2.5024e-06
2014-08-31 11:55:58.838999,8.7416e-08,2.505e-06
2014-08-31 11:56:00.884999,8.6301e-08,2.4998e-06
2014-08-31 11:56:02.931999,8.6301e-08,2.5024e-06
2014-08-31 11:56:04.981999,8.6301e-08,2.5024e-06
2014-08-31 11:56:07.028999,8.853e-08,2.4998e-06
2014-08-31 11:56:09.078999,8.6301e-08,2.4972e-06
2014-08-31 11:56:11.125000,8.7416e-08,2.4972e-06
2014-08-31 11:56:13.171999,8.7416e-08,2.4972e-06
2014-08-31 11:56:15.221999,8.7416e-08,2.4972e-06
2014-08-31 11:56:17.268999,8.7416e-08,2.4945e-06
2014-08-31 11:56:19.319000,8.6301e-08,2.4919e-06
2014-08-31 11:56:21.365000,8.6301e-08,2.4893e-06
2014-08-31 11:56:23.411999,8.6301e-08,2.4867e-06
2014-08-31 11:56:25.461999,8.6301e-08,2.4893e-06
2014-08-31 11:56:27.508999,8.6301e-08,2.484e-06
2014-08-31 11:56:29.559000,8.6301e-08,2.4893e-06
2014-08-31 11:56:31.605000,8.6301e-08,2.4788e-06
2014-08-31 11:56:33.651999,8.6301e-08,2.484e-06
2014-08-31 11:56:35.701999,8.6301e-08,2.484e-06
2014-08-31 11:56:37.748999,8.5187e-08,2.4814e-06
2014-08-31 11:56:39.798999,8.6301e-08,2.4814e-06
2014-08-31 11:56:41.844999,8.4072e-08,2.4762e-06
2014-08-31 11:56:43.891999,8.6301e-08,2.4788e-06
2014-08-31 11:56:45.941999,8.6301e-08,2.4736e-06
2014-08-31 11:56:47.988999,8.6301e-08,2.4788e-06
2014-08-31 11:56:50.034999,8.5187e-08,2.4736e-06
2014-08-31 11:56:52.084999,8.6301e-08,2.4736e-06
2014-08-31 11:56:54.131999,8.5187e-08,2.4762e-06
2014-08-31 11:56:56.178999,8.5187e-08,2.4709e-06
2014-08-31 11:56:58.228999,8.4072e-08,2.4709e-06
2014-08-31 11:57:00.274999,8.4072e-08,2.4736e-06
2014-08-31 11:57:02.324999,8.5187e-08,2.4709e-06
2014-08-31 11:57:04.371999,8.6301e-08,2.4709e-06
2014-08-31 11:57:06.418999,8.4072e-08,2.4762e-06
2014-08-31 11:57:08.468999,8.5187e-08,2.4736e-06
2014-08-31 11:57:10.514999,8.5187e-08,2.4736e-06
2014-08-31 11:57:12.564999,8.4072e-08,2.4709e-06
2014-08-31 11:57:14.611999,8.5187e-08,2.4709e-06
2014-08-31 11:57:16.658999,8.6301e-08,2.4736e-06
2014-08-31 11:57:18.708999,8.4072e-08,2.4736e-06
2014-08-31 11:57:20.754999,8.5187e-08,2.4683e-06
2014-08-31 11:57:22.804999,8.6301e-08,2.4683e-06
2014-08-31 11:57:24.851999,8.4072e-08,2.4683e-06
2014-08-31 11:57:26.898999,8.5187e-08,2.4683e-06
2014-08-31 11:57:28.948999,8.4072e-08,2.4683e-06
2014-08-31 11:57:30.994999,8.5187e-08,2.4683e-06
2014-08-31 11:57:33.044999,8.5187e-08,2.4683e-06
2014-08-31 11:57:35.092000,8.5187e-08,2.4657e-06
2014-08-31 11:57:37.138999,8.5187e-08,2.4683e-06
2014-08-31 11:57:39.188999,8.4072e-08,2.4657e-06
2014-08-31 11:57:41.234999,8.5187e-08,2.4657e-06
2014-08-31 11:57:43.284999,8.6301e-08,2.4604e-06
2014-08-31 11:57:45.332000,8.5187e-08,2.4657e-06
2014-08-31 11:57:47.378999,8.5187e-08,2.4631e-06
2014-08-31 11:57:49.428999,8.5187e-08,2.4631e-06
2014-08-31 11:57:51.474999,8.4072e-08,2.4631e-06
2014-08-31 11:57:53.521999,8.5187e-08,2.4631e-06
2014-08-31 11:57:55.571999,8.6301e-08,2.4657e-06
2014-08-31 11:57:57.618999,8.2958e-08,2.4604e-06
2014-08-31 11:57:59.668999,8.2958e-08,2.4631e-06
2014-08-31 11:58:01.714999,8.4072e-08,2.4578e-06
2014-08-31 11:58:03.761999,8.5187e-08,2.4631e-06
2014-08-31 11:58:05.811999,8.4072e-08,2.4552e-06
2014-08-31 11:58:07.858999,8.4072e-08,2.4604e-06
2014-08-31 11:58:09.908999,8.4072e-08,2.4552e-06
2014-08-31 11:58:11.954999,8.4072e-08,2.4578e-06
2014-08-31 11:58:14.001999,8.2958e-08,2.45e-06
2014-08-31 11:58:16.051999,8.2958e-08,2.4552e-06
2014-08-31 11:58:18.098999,8.2958e-08,2.4552e-06
2014-08-31 11:58:20.148999,8.1843e-08,2.4526e-06
2014-08-31 11:58:22.194999,8.1843e-08,2.45e-06
2014-08-31 11:58:24.241999,8.2958e-08,2.4552e-06
2014-08-31 11:58:26.291999,8.1843e-08,2.4526e-06
2014-08-31 11:58:28.338999,8.1843e-08,2.4526e-06
2014-08-31 11:58:30.388999,8.2958e-08,2.45e-06
2014-08-31 11:58:32.434999,8.0729e-08,2.4473e-06
2014-08-31 11:58:34.481999,8.0729e-08,2.4447e-06
2014-08-31 11:58:36.531999,8.1843e-08,2.4473e-06
2014-08-31 11:58:38.578999,8.0729e-08,2.45e-06
2014-08-31 11:58:40.628999,7.9614e-08,2.45e-06
2014-08-31 11:58:42.674999,8.1843e-08,2.4447e-06
2014-08-31 11:58:44.721999,8.1843e-08,2.4421e-06
2014-08-31 11:58:46.771999,8.1843e-08,2.4447e-06
2014-08-31 11:58:48.819000,8.0729e-08,2.4395e-06
2014-08-31 11:58:50.868999,8.1843e-08,2.4421e-06
2014-08-31 11:58:52.914999,8.1843e-08,2.4421e-06
2014-08-31 11:58:54.961999,8.1843e-08,2.4395e-06
2014-08-31 11:58:57.011999,8.0729e-08,2.4421e-06
2014-08-31 11:58:59.059000,8.2958e-08,2.4368e-06
2014-08-31 11:59:01.105000,8.2958e-08,2.4368e-06
2014-08-31 11:59:03.154999,8.2958e-08,2.4395e-06
2014-08-31 11:59:05.201999,8.2958e-08,2.4395e-06
2014-08-31 11:59:07.248999,8.2958e-08,2.4421e-06
2014-08-31 11:59:09.298999,8.0729e-08,2.4421e-06
2014-08-31 11:59:11.344999,7.9614e-08,2.4368e-06
2014-08-31 11:59:13.394999,8.0729e-08,2.4368e-06
2014-08-31 11:59:15.441999,8.0729e-08,2.4395e-06
2014-08-31 11:59:17.488999,7.9614e-08,2.4395e-06
2014-08-31 11:59:19.538999,8.0729e-08,2.4316e-06
2014-08-31 11:59:21.584999,7.9614e-08,2.4316e-06
2014-08-31 11:59:23.634999,7.9614e-08,2.4316e-06
2014-08-31 11:59:25.681999,8.0729e-08,2.429e-06
2014-08-31 11:59:27.728999,8.0729e-08,2.4263e-06
2014-08-31 11:59:29.778999,7.9614e-08,2.4237e-06
2014-08-31 11:59:31.824999,7.9614e-08,2.4237e-06
2014-08-31 11:59:33.875000,8.0729e-08,2.4263e-06
2014-08-31 11:59:35.921999,8.0729e-08,2.4263e-06
2014-08-31 11:59:37.968999,7.9614e-08,2.4237e-06
2014-08-31 11:59:40.018999,7.9614e-08,2.4211e-06
2014-08-31 11:59:42.064999,7.9614e-08,2.4211e-06
2014-08-31 11:59:44.115000,7.9614e-08,2.4237e-06
2014-08-31 11:59:46.161999,7.9614e-08,2.4158e-06
2014-08-31 11:59:48.208999,7.9614e-08,2.4158e-06
2014-08-31 11:59:50.258999,7.9614e-08,2.4158e-06
2014-08-31 11:59:52.304999,7.9614e-08,2.408e-06
2014-08-31 11:59:54.355000,7.9614e-08,2.4132e-06
2014-08-31 11:59:56.401999,7.9614e-08,2.4106e-06
2014-08-31 11:59:58.448999,7.9614e-08,2.4106e-06
2014-08-31 12:00:00.498999,7.85e-08,2.408e-06
2014-08-31 12:00:02.544999,7.9614e-08,2.4132e-06
2014-08-31 12:00:04.588999,7.9614e-08,2.408e-06
2014-08-31 12:00:06.634999,8.0729e-08,2.4054e-06
2014-08-31 12:00:08.684999,7.9614e-08,2.4054e-06
2014-08-31 12:00:10.731999,7.9614e-08,2.4054e-06
2014-08-31 12:00:12.778999,8.0729e-08,2.408e-06
2014-08-31 12:00:14.828999,7.9614e-08,2.4001e-06
2014-08-31 12:00:16.875000,7.85e-08,2.4027e-06
2014-08-31 12:00:18.924999,7.9614e-08,2.4027e-06
2014-08-31 12:00:20.971999,7.9614e-08,2.4054e-06
2014-08-31 12:00:23.018999,8.1843e-08,2.4001e-06
2014-08-31 12:00:25.069000,7.7385e-08,2.4001e-06
2014-08-31 12:00:27.115000,8.0729e-08,2.4027e-06
2014-08-31 12:00:29.164999,7.9614e-08,2.4027e-06
2014-08-31 12:00:31.211999,8.0729e-08,2.4027e-06
2014-08-31 12:00:33.258999,8.0729e-08,2.4001e-06
2014-08-31 12:00:35.309000,7.9614e-08,2.4027e-06
2014-08-31 12:00:37.355000,8.0729e-08,2.4027e-06
2014-08-31 12:00:39.401999,7.85e-08,2.4054e-06
2014-08-31 12:00:41.451999,8.0729e-08,2.4054e-06
2014-08-31 12:00:43.498999,8.0729e-08,2.4001e-06
2014-08-31 12:00:45.548999,7.9614e-08,2.3975e-06
2014-08-31 12:00:47.594999,8.0729e-08,2.3949e-06
2014-08-31 12:00:49.641999,8.0729e-08,2.4027e-06
2014-08-31 12:00:51.691999,7.9614e-08,2.4001e-06
2014-08-31 12:00:53.738999,7.9614e-08,2.4027e-06
2014-08-31 12:00:55.788999,7.9614e-08,2.4027e-06
2014-08-31 12:00:57.834999,8.0729e-08,2.4054e-06
2014-08-31 12:00:59.881999,8.0729e-08,2.4054e-06
2014-08-31 12:01:01.931999,8.1843e-08,2.4001e-06
2014-08-31 12:01:03.978999,8.0729e-08,2.4027e-06
2014-08-31 12:01:06.028999,8.1843e-08,2.408e-06
2014-08-31 12:01:08.074999,8.0729e-08,2.4054e-06
2014-08-31 12:01:10.121999,8.2958e-08,2.4106e-06
2014-08-31 12:01:12.171999,8.2958e-08,2.408e-06
2014-08-31 12:01:14.218999,8.2958e-08,2.4106e-06
2014-08-31 12:01:16.268999,8.1843e-08,2.408e-06
2014-08-31 12:01:18.314999,8.2958e-08,2.4158e-06
2014-08-31 12:01:20.361999,8.4072e-08,2.4185e-06
2014-08-31 12:01:22.411999,8.4072e-08,2.4211e-06
2014-08-31 12:01:24.458999,8.4072e-08,2.4237e-06
2014-08-31 12:01:26.508999,8.5187e-08,2.429e-06
2014-08-31 12:01:28.554999,8.6301e-08,2.429e-06
2014-08-31 12:01:30.601999,8.6301e-08,2.4316e-06
2014-08-31 12:01:32.651999,8.6301e-08,2.4368e-06
2014-08-31 12:01:34.698999,8.7416e-08,2.4421e-06
2014-08-31 12:01:36.748999,8.7416e-08,2.4421e-06
2014-08-31 12:01:38.794999,8.7416e-08,2.4395e-06
2014-08-31 12:01:40.842000,8.853e-08,2.45e-06
2014-08-31 12:01:42.888999,8.853e-08,2.45e-06
2014-08-31 12:01:44.938999,8.9645e-08,2.45e-06
2014-08-31 12:01:46.984999,9.0759e-08,2.4578e-06
2014-08-31 12:01:49.034999,8.853e-08,2.4604e-06
2014-08-31 12:01:51.082000,8.9645e-08,2.4631e-06
2014-08-31 12:01:53.128999,9.0759e-08,2.4683e-06
2014-08-31 12:01:55.178999,9.0759e-08,2.4709e-06
2014-08-31 12:01:57.224999,9.1873e-08,2.4736e-06
2014-08-31 12:01:59.274999,9.1873e-08,2.4762e-06
2014-08-31 12:02:01.321999,9.1873e-08,2.4788e-06
2014-08-31 12:02:03.368999,9.2988e-08,2.484e-06
2014-08-31 12:02:05.418999,9.2988e-08,2.4893e-06
2014-08-31 12:02:07.464999,9.2988e-08,2.4919e-06
2014-08-31 12:02:09.514999,9.0759e-08,2.4945e-06
2014-08-31 12:02:11.561999,9.4102e-08,2.4972e-06
2014-08-31 12:02:13.608999,9.2988e-08,2.5024e-06
2014-08-31 12:02:15.658999,9.5217e-08,2.5103e-06
2014-08-31 12:02:17.704999,9.2988e-08,2.505e-06
2014-08-31 12:02:19.754999,9.4102e-08,2.5103e-06
2014-08-31 12:02:21.801999,9.4102e-08,2.5077e-06
