,xrsa,xrsb
1990-06-10 09:52:32.500,1.22e-07,3.7e-06
1990-06-10 09:52:35.500,1.22e-07,3.7e-06
1990-06-10 09:52:38.500,1.22e-07,3.7e-06
1990-06-10 09:52:41.500,1.25e-07,3.7e-06
1990-06-10 09:52:44.500,1.22e-07,3.7e-06
1990-06-10 09:52:47.500,1.22e-07,3.7e-06
1990-06-10 09:52:50.500,1.22e-07,3.7e-06
1990-06-10 09:52:53.500,1.22e-07,3.7e-06
1990-06-10 09:52:56.500,1.22e-07,3.7e-06
1990-06-10 09:52:59.500,1.22e-07,3.7e-06
1990-06-10 09:53:02.500,1.22e-07,3.7e-06
1990-06-10 09:53:05.500,1.22e-07,3.66e-06
1990-06-10 09:53:08.500,1.22e-07,3.66e-06
1990-06-10 09:53:11.500,1.22e-07,3.66e-06
1990-06-10 09:53:14.500,1.22e-07,3.66e-06
1990-06-10 09:53:18.500,1.19e-07,3.66e-06
1990-06-10 09:53:21.500,1.22e-07,3.66e-06
1990-06-10 09:53:24.500,1.22e-07,3.66e-06
1990-06-10 09:53:27.500,1.22e-07,3.66e-06
1990-06-10 09:53:30.500,1.19e-07,3.66e-06
1990-06-10 09:53:33.500,1.22e-07,3.66e-06
1990-06-10 09:53:36.500,1.22e-07,3.66e-06
1990-06-10 09:53:39.500,1.19e-07,3.66e-06
1990-06-10 09:53:42.500,1.22e-07,3.66e-06
1990-06-10 09:53:45.500,1.22e-07,3.66e-06
1990-06-10 09:53:48.500,1.19e-07,3.66e-06
1990-06-10 09:53:51.500,1.22e-07,3.66e-06
1990-06-10 09:53:54.500,1.19e-07,3.66e-06
1990-06-10 09:53:57.500,1.19e-07,3.63e-06
1990-06-10 09:54:00.500,1.19e-07,3.66e-06
1990-06-10 09:54:03.500,1.19e-07,3.66e-06
1990-06-10 09:54:07.500,1.19e-07,3.66e-06
1990-06-10 09:54:10.500,1.19e-07,3.66e-06
1990-06-10 09:54:13.500,1.19e-07,3.63e-06
1990-06-10 09:54:16.500,1.19e-07,3.63e-06
1990-06-10 09:54:19.500,1.19e-07,3.63e-06
1990-06-10 09:54:22.500,1.19e-07,3.63e-06
1990-06-10 09:54:25.500,1.19e-07,3.63e-06
1990-06-10 09:54:28.500,1.19e-07,3.63e-06
1990-06-10 09:54:31.500,1.19e-07,3.63e-06
1990-06-10 09:54:34.500,1.19e-07,3.63e-06
1990-06-10 09:54:37.500,1.16e-07,3.63e-06
1990-06-10 09:54:40.500,1.19e-07,3.63e-06
1990-06-10 09:54:43.500,1.19e-07,3.63e-06
1990-06-10 09:54:46.500,1.16e-07,3.63e-06
1990-06-10 09:54:49.500,1.16e-07,3.59e-06
1990-06-10 09:54:52.500,1.16e-07,3.59e-06
1990-06-10 09:54:55.500,1.19e-07,3.59e-06
1990-06-10 09:54:59.500,1.16e-07,3.59e-06
1990-06-10 09:55:11.500,1.16e-07,3.59e-06
1990-06-10 09:55:14.500,1.16e-07,3.59e-06
1990-06-10 09:55:17.500,1.16e-07,3.59e-06
1990-06-10 09:55:20.500,1.16e-07,3.59e-06
1990-06-10 09:55:23.500,1.16e-07,3.59e-06
1990-06-10 09:55:26.500,1.16e-07,3.56e-06
1990-06-10 09:55:29.500,1.16e-07,3.56e-06
1990-06-10 09:55:32.500,1.19e-07,3.56e-06
1990-06-10 09:55:35.500,1.16e-07,3.56e-06
1990-06-10 09:55:38.500,1.16e-07,3.56e-06
1990-06-10 09:55:41.500,1.16e-07,3.56e-06
1990-06-10 09:55:44.500,1.16e-07,3.56e-06
1990-06-10 09:55:48.500,1.16e-07,3.56e-06
1990-06-10 09:55:51.500,1.13e-07,3.56e-06
1990-06-10 09:55:54.500,1.16e-07,3.56e-06
1990-06-10 09:55:57.500,1.16e-07,3.53e-06
1990-06-10 09:56:00.500,1.16e-07,3.53e-06
1990-06-10 09:56:03.500,1.16e-07,3.53e-06
1990-06-10 09:56:06.500,1.16e-07,3.53e-06
1990-06-10 09:56:09.500,1.16e-07,3.53e-06
1990-06-10 09:56:12.500,1.13e-07,3.53e-06
1990-06-10 09:56:15.500,1.13e-07,3.53e-06
1990-06-10 09:56:18.500,1.16e-07,3.53e-06
1990-06-10 09:56:21.500,1.13e-07,3.49e-06
1990-06-10 09:56:24.500,1.13e-07,3.49e-06
1990-06-10 09:56:27.500,1.16e-07,3.49e-06
1990-06-10 09:56:30.500,1.13e-07,3.53e-06
1990-06-10 09:56:33.500,1.13e-07,3.49e-06
1990-06-10 09:56:36.500,1.13e-07,3.49e-06
1990-06-10 09:56:40.500,1.13e-07,3.49e-06
1990-06-10 09:56:43.500,1.13e-07,3.49e-06
1990-06-10 09:56:46.500,1.13e-07,3.49e-06
1990-06-10 09:56:49.500,1.13e-07,3.49e-06
1990-06-10 09:56:52.500,1.13e-07,3.49e-06
1990-06-10 09:56:55.500,1.13e-07,3.49e-06
1990-06-10 09:56:58.500,1.13e-07,3.49e-06
1990-06-10 09:57:01.500,1.13e-07,3.49e-06
1990-06-10 09:57:04.500,1.13e-07,3.49e-06
1990-06-10 09:57:07.500,1.13e-07,3.49e-06
1990-06-10 09:57:10.500,1.13e-07,3.49e-06
1990-06-10 09:57:13.500,1.09e-07,3.46e-06
1990-06-10 09:57:16.500,1.09e-07,3.46e-06
1990-06-10 09:57:19.500,1.13e-07,3.49e-06
1990-06-10 09:57:22.500,1.09e-07,3.46e-06
1990-06-10 09:57:25.500,1.09e-07,3.46e-06
1990-06-10 09:57:28.500,1.09e-07,3.46e-06
1990-06-10 09:57:32.500,1.09e-07,3.46e-06
1990-06-10 09:57:35.500,1.09e-07,3.46e-06
1990-06-10 09:57:38.500,1.09e-07,3.46e-06
1990-06-10 09:57:41.500,1.09e-07,3.46e-06
1990-06-10 09:57:44.500,1.09e-07,3.46e-06
1990-06-10 09:57:47.500,1.09e-07,3.46e-06
1990-06-10 09:57:50.500,1.09e-07,3.46e-06
1990-06-10 09:57:53.500,1.09e-07,3.46e-06
1990-06-10 09:57:56.500,1.09e-07,3.42e-06
1990-06-10 09:57:59.500,1.09e-07,3.42e-06
1990-06-10 09:58:02.500,1.09e-07,3.42e-06
1990-06-10 09:58:05.500,1.09e-07,3.42e-06
1990-06-10 09:58:08.500,1.09e-07,3.42e-06
1990-06-10 09:58:11.500,1.09e-07,3.42e-06
1990-06-10 09:58:14.500,1.09e-07,3.46e-06
1990-06-10 09:58:17.500,1.09e-07,3.42e-06
1990-06-10 09:58:20.500,1.09e-07,3.42e-06
1990-06-10 09:58:24.500,1.09e-07,3.42e-06
1990-06-10 09:58:27.500,1.09e-07,3.42e-06
1990-06-10 09:58:30.500,1.09e-07,3.42e-06
1990-06-10 09:58:33.500,1.09e-07,3.42e-06
1990-06-10 09:58:36.500,1.09e-07,3.42e-06
1990-06-10 09:58:39.500,1.09e-07,3.42e-06
1990-06-10 09:58:42.500,1.06e-07,3.42e-06
1990-06-10 09:58:45.500,1.06e-07,3.42e-06
1990-06-10 09:58:48.500,1.09e-07,3.42e-06
1990-06-10 09:58:51.500,1.09e-07,3.42e-06
1990-06-10 09:58:54.500,1.09e-07,3.42e-06
1990-06-10 09:58:57.500,1.06e-07,3.42e-06
1990-06-10 09:59:00.500,1.09e-07,3.42e-06
1990-06-10 09:59:03.500,1.09e-07,3.42e-06
1990-06-10 09:59:06.500,1.09e-07,3.42e-06
1990-06-10 09:59:09.500,1.09e-07,3.39e-06
1990-06-10 09:59:13.500,1.09e-07,3.39e-06
1990-06-10 09:59:16.500,1.06e-07,3.42e-06
1990-06-10 09:59:19.500,1.09e-07,3.42e-06
1990-06-10 09:59:22.500,1.09e-07,3.39e-06
1990-06-10 09:59:25.500,1.09e-07,3.39e-06
1990-06-10 09:59:28.500,1.09e-07,3.42e-06
1990-06-10 09:59:31.500,1.09e-07,3.39e-06
1990-06-10 09:59:34.500,1.13e-07,3.42e-06
1990-06-10 09:59:37.500,1.09e-07,3.39e-06
1990-06-10 09:59:40.500,1.09e-07,3.39e-06
1990-06-10 09:59:43.500,1.09e-07,3.39e-06
1990-06-10 09:59:46.500,1.09e-07,3.42e-06
1990-06-10 09:59:49.500,1.09e-07,3.39e-06
1990-06-10 09:59:52.500,1.09e-07,3.42e-06
1990-06-10 09:59:55.500,1.09e-07,3.39e-06
1990-06-10 09:59:58.500,1.09e-07,3.39e-06
1990-06-10 10:00:01.500,1.09e-07,3.39e-06
1990-06-10 10:00:04.500,1.09e-07,3.39e-06
1990-06-10 10:00:08.500,1.09e-07,3.39e-06
1990-06-10 10:00:11.500,1.09e-07,3.39e-06
1990-06-10 10:00:14.500,1.09e-07,3.42e-06
1990-06-10 10:00:17.500,1.09e-07,3.42e-06
1990-06-10 10:00:20.500,1.09e-07,3.42e-06
1990-06-10 10:00:23.500,1.09e-07,3.42e-06
1990-06-10 10:00:26.500,1.09e-07,3.42e-06
1990-06-10 10:00:29.500,1.09e-07,3.42e-06
1990-06-10 10:00:32.500,1.13e-07,3.42e-06
1990-06-10 10:00:35.500,1.13e-07,3.42e-06
1990-06-10 10:00:38.500,1.09e-07,3.39e-06
1990-06-10 10:00:41.500,1.09e-07,3.42e-06
1990-06-10 10:00:44.500,1.09e-07,3.42e-06
1990-06-10 10:00:47.500,1.09e-07,3.42e-06
1990-06-10 10:00:50.500,1.13e-07,3.42e-06
1990-06-10 10:00:53.500,1.09e-07,3.42e-06
1990-06-10 10:00:57.500,1.13e-07,3.42e-06
1990-06-10 10:01:00.500,1.09e-07,3.42e-06
1990-06-10 10:01:03.500,1.13e-07,3.42e-06
1990-06-10 10:01:06.500,1.13e-07,3.42e-06
1990-06-10 10:01:09.500,1.13e-07,3.42e-06
1990-06-10 10:01:12.500,1.13e-07,3.42e-06
1990-06-10 10:01:15.500,1.13e-07,3.46e-06
1990-06-10 10:01:18.500,1.16e-07,3.46e-06
1990-06-10 10:01:21.500,1.16e-07,3.46e-06
1990-06-10 10:01:33.500,1.22e-07,3.53e-06
1990-06-10 10:01:36.500,1.22e-07,3.53e-06
1990-06-10 10:01:39.500,1.22e-07,3.53e-06
1990-06-10 10:01:42.500,1.22e-07,3.53e-06
1990-06-10 10:01:46.500,1.22e-07,3.53e-06
1990-06-10 10:01:49.500,1.22e-07,3.53e-06
1990-06-10 10:01:52.500,1.22e-07,3.53e-06
1990-06-10 10:01:55.500,1.22e-07,3.53e-06
1990-06-10 10:01:58.500,1.22e-07,3.53e-06
1990-06-10 10:02:01.500,1.22e-07,3.53e-06
1990-06-10 10:02:04.500,1.22e-07,3.53e-06
1990-06-10 10:02:07.500,1.19e-07,3.53e-06
1990-06-10 10:02:10.500,1.19e-07,3.53e-06
1990-06-10 10:02:13.500,1.19e-07,3.53e-06
1990-06-10 10:02:16.500,1.19e-07,3.53e-06
1990-06-10 10:02:19.500,1.19e-07,3.49e-06
1990-06-10 10:02:22.500,1.16e-07,3.53e-06
1990-06-10 10:02:25.500,1.16e-07,3.53e-06
1990-06-10 10:02:28.500,1.16e-07,3.53e-06
1990-06-10 10:02:31.500,1.16e-07,3.49e-06
1990-06-10 10:02:34.500,1.16e-07,3.49e-06
1990-06-10 10:02:38.500,1.16e-07,3.49e-06
1990-06-10 10:02:41.500,1.16e-07,3.49e-06
1990-06-10 10:02:44.500,1.16e-07,3.49e-06
1990-06-10 10:02:47.500,1.16e-07,3.49e-06
1990-06-10 10:02:50.500,1.16e-07,3.49e-06
1990-06-10 10:02:53.500,1.16e-07,3.49e-06
1990-06-10 10:02:56.500,1.13e-07,3.49e-06
1990-06-10 10:02:59.500,1.13e-07,3.49e-06
1990-06-10 10:03:02.500,1.16e-07,3.46e-06
1990-06-10 10:03:05.500,1.16e-07,3.46e-06
1990-06-10 10:03:08.500,1.13e-07,3.46e-06
1990-06-10 10:03:11.500,1.13e-07,3.46e-06
1990-06-10 10:03:14.500,1.13e-07,3.46e-06
1990-06-10 10:03:17.500,1.13e-07,3.46e-06
1990-06-10 10:03:20.500,1.13e-07,3.46e-06
1990-06-10 10:03:23.500,1.13e-07,3.46e-06
1990-06-10 10:03:26.500,1.13e-07,3.46e-06
1990-06-10 10:03:29.500,1.09e-07,3.46e-06
1990-06-10 10:03:33.500,1.13e-07,3.46e-06
1990-06-10 10:03:36.500,1.13e-07,3.42e-06
1990-06-10 10:03:39.500,1.09e-07,3.42e-06
1990-06-10 10:03:42.500,1.09e-07,3.42e-06
1990-06-10 10:03:45.500,1.09e-07,3.42e-06
1990-06-10 10:03:48.500,1.09e-07,3.42e-06
1990-06-10 10:03:51.500,1.09e-07,3.42e-06
1990-06-10 10:03:54.500,1.09e-07,3.42e-06
1990-06-10 10:03:57.500,1.09e-07,3.42e-06
1990-06-10 10:04:00.500,1.09e-07,3.39e-06
1990-06-10 10:04:03.500,1.09e-07,3.39e-06
1990-06-10 10:04:06.500,1.09e-07,3.39e-06
1990-06-10 10:04:09.500,1.09e-07,3.39e-06
1990-06-10 10:04:12.500,1.06e-07,3.39e-06
1990-06-10 10:04:15.500,1.06e-07,3.39e-06
1990-06-10 10:04:18.500,1.06e-07,3.36e-06
1990-06-10 10:04:22.500,1.06e-07,3.36e-06
1990-06-10 10:04:25.500,1.06e-07,3.36e-06
1990-06-10 10:04:28.500,1.06e-07,3.36e-06
1990-06-10 10:04:31.500,1.06e-07,3.36e-06
1990-06-10 10:04:34.500,1.03e-07,3.36e-06
1990-06-10 10:04:37.500,1.06e-07,3.36e-06
1990-06-10 10:04:40.500,1.06e-07,3.36e-06
1990-06-10 10:04:43.500,1.06e-07,3.36e-06
1990-06-10 10:04:46.500,1.03e-07,3.36e-06
1990-06-10 10:04:49.500,1.06e-07,3.36e-06
1990-06-10 10:04:52.500,1.06e-07,3.36e-06
1990-06-10 10:04:55.500,1.06e-07,3.36e-06
1990-06-10 10:04:58.500,7.85e-07,3.32e-06
1990-06-10 10:05:01.500,9.37e-08,3.32e-06
1990-06-10 10:05:04.500,1.02e-07,3.32e-06
1990-06-10 10:05:07.500,1.03e-07,3.32e-06
1990-06-10 10:05:10.500,1.04e-07,3.32e-06
1990-06-10 10:05:14.500,1.05e-07,3.32e-06
1990-06-10 10:05:17.500,1.05e-07,3.32e-06
1990-06-10 10:05:20.500,1.05e-07,3.32e-06
1990-06-10 10:05:23.500,1.06e-07,3.29e-06
1990-06-10 10:05:26.500,1.05e-07,3.29e-06
1990-06-10 10:05:29.500,1.05e-07,3.29e-06
1990-06-10 10:05:32.500,1.05e-07,3.29e-06
1990-06-10 10:05:35.500,1.04e-07,3.29e-06
1990-06-10 10:05:38.500,1.04e-07,3.29e-06
1990-06-10 10:05:41.500,1.04e-07,3.25e-06
1990-06-10 10:05:44.500,1.03e-07,3.29e-06
1990-06-10 10:05:47.500,1.02e-07,3.29e-06
1990-06-10 10:05:50.500,1.02e-07,3.29e-06
1990-06-10 10:05:53.500,1.03e-07,3.25e-06
1990-06-10 10:05:56.500,1.02e-07,3.25e-06
1990-06-10 10:05:59.500,1.02e-07,3.29e-06
1990-06-10 10:06:02.500,1.02e-07,3.25e-06
1990-06-10 10:06:06.500,1.02e-07,3.25e-06
1990-06-10 10:06:09.500,1.02e-07,3.25e-06
1990-06-10 10:06:12.500,1.02e-07,3.25e-06
1990-06-10 10:06:15.500,1.02e-07,3.22e-06
1990-06-10 10:06:18.500,1.01e-07,3.22e-06
1990-06-10 10:06:21.500,9.96e-08,3.25e-06
1990-06-10 10:06:24.500,9.96e-08,3.22e-06
1990-06-10 10:06:27.500,1e-07,3.22e-06
1990-06-10 10:06:30.500,1.01e-07,3.22e-06
1990-06-10 10:06:33.500,1.01e-07,3.22e-06
1990-06-10 10:06:36.500,1e-07,3.22e-06
1990-06-10 10:06:39.500,9.93e-08,3.22e-06
1990-06-10 10:06:42.500,9.99e-08,3.19e-06
1990-06-10 10:06:45.500,9.99e-08,3.19e-06
1990-06-10 10:06:48.500,9.99e-08,3.19e-06
1990-06-10 10:06:52.500,1e-07,3.19e-06
1990-06-10 10:06:55.500,9.96e-08,3.19e-06
1990-06-10 10:06:58.500,9.84e-08,3.19e-06
1990-06-10 10:07:01.500,9.87e-08,3.19e-06
1990-06-10 10:07:04.500,9.84e-08,3.19e-06
1990-06-10 10:07:07.500,9.96e-08,3.19e-06
1990-06-10 10:07:10.500,9.99e-08,3.19e-06
1990-06-10 10:07:13.500,9.96e-08,3.19e-06
1990-06-10 10:07:16.500,9.84e-08,3.19e-06
1990-06-10 10:07:19.500,9.84e-08,3.19e-06
1990-06-10 10:07:22.500,9.96e-08,3.19e-06
1990-06-10 10:07:25.500,9.87e-08,3.19e-06
1990-06-10 10:07:28.500,9.93e-08,3.19e-06
1990-06-10 10:07:31.500,9.96e-08,3.15e-06
1990-06-10 10:07:34.500,9.9e-08,3.15e-06
1990-06-10 10:07:37.500,9.87e-08,3.15e-06
1990-06-10 10:07:40.500,9.77e-08,3.15e-06
1990-06-10 10:07:44.500,9.77e-08,3.15e-06
1990-06-10 10:07:56.500,9.9e-08,3.15e-06
1990-06-10 10:07:59.500,9.84e-08,3.15e-06
1990-06-10 10:08:02.500,9.87e-08,3.15e-06
1990-06-10 10:08:05.500,9.81e-08,3.15e-06
1990-06-10 10:08:08.500,9.84e-08,3.15e-06
1990-06-10 10:08:11.500,9.84e-08,3.15e-06
1990-06-10 10:08:14.500,9.9e-08,3.15e-06
1990-06-10 10:08:17.500,9.84e-08,3.15e-06
1990-06-10 10:08:20.500,9.9e-08,3.15e-06
1990-06-10 10:08:23.500,9.87e-08,3.15e-06
1990-06-10 10:08:26.500,9.84e-08,3.15e-06
1990-06-10 10:08:29.500,9.77e-08,3.12e-06
1990-06-10 10:08:33.500,9.81e-08,3.12e-06
1990-06-10 10:08:36.500,9.84e-08,3.12e-06
1990-06-10 10:08:39.500,9.81e-08,3.12e-06
1990-06-10 10:08:42.500,9.68e-08,3.12e-06
1990-06-10 10:08:45.500,9.74e-08,3.12e-06
1990-06-10 10:08:48.500,9.77e-08,3.12e-06
1990-06-10 10:08:51.500,9.81e-08,3.12e-06
1990-06-10 10:08:54.500,9.77e-08,3.12e-06
1990-06-10 10:08:57.500,9.93e-08,3.12e-06
1990-06-10 10:09:00.500,9.87e-08,3.12e-06
1990-06-10 10:09:03.500,9.77e-08,3.12e-06
1990-06-10 10:09:06.500,9.71e-08,3.12e-06
1990-06-10 10:09:09.500,9.74e-08,3.12e-06
1990-06-10 10:09:12.500,9.68e-08,3.12e-06
1990-06-10 10:09:15.500,9.68e-08,3.09e-06
1990-06-10 10:09:18.500,9.71e-08,3.09e-06
1990-06-10 10:09:21.500,9.65e-08,3.12e-06
1990-06-10 10:09:25.500,9.65e-08,3.12e-06
1990-06-10 10:09:28.500,9.68e-08,3.12e-06
1990-06-10 10:09:31.500,9.74e-08,3.09e-06
1990-06-10 10:09:33.500,9.65e-08,3.09e-06
1990-06-10 10:09:37.500,9.68e-08,3.09e-06
1990-06-10 10:09:40.500,9.62e-08,3.09e-06
1990-06-10 10:09:43.500,9.65e-08,3.09e-06
1990-06-10 10:09:46.500,9.59e-08,3.09e-06
1990-06-10 10:09:49.500,9.62e-08,3.09e-06
1990-06-10 10:09:52.500,9.56e-08,3.09e-06
1990-06-10 10:09:55.500,9.56e-08,3.09e-06
1990-06-10 10:09:58.500,9.56e-08,3.09e-06
1990-06-10 10:10:01.500,9.59e-08,3.09e-06
1990-06-10 10:10:04.500,9.46e-08,3.09e-06
1990-06-10 10:10:07.500,9.59e-08,3.09e-06
1990-06-10 10:10:10.500,9.59e-08,3.09e-06
1990-06-10 10:10:13.500,9.49e-08,3.05e-06
1990-06-10 10:10:17.500,9.56e-08,3.05e-06
1990-06-10 10:10:20.500,9.56e-08,3.09e-06
1990-06-10 10:10:23.500,9.62e-08,3.09e-06
1990-06-10 10:10:26.500,9.56e-08,3.09e-06
1990-06-10 10:10:29.500,9.59e-08,3.05e-06
1990-06-10 10:10:32.500,9.59e-08,3.05e-06
1990-06-10 10:10:34.500,9.59e-08,3.05e-06
1990-06-10 10:10:38.500,9.62e-08,3.05e-06
1990-06-10 10:10:41.500,9.49e-08,3.05e-06
1990-06-10 10:10:44.500,9.43e-08,3.05e-06
1990-06-10 10:10:47.500,9.34e-08,3.05e-06
1990-06-10 10:10:50.500,9.49e-08,3.05e-06
1990-06-10 10:10:53.500,9.52e-08,3.05e-06
1990-06-10 10:10:56.500,9.52e-08,3.05e-06
1990-06-10 10:10:59.500,9.52e-08,3.05e-06
1990-06-10 10:11:02.500,9.56e-08,3.05e-06
1990-06-10 10:11:05.500,9.56e-08,3.05e-06
1990-06-10 10:11:09.500,9.59e-08,3.05e-06
1990-06-10 10:11:12.500,9.68e-08,3.05e-06
1990-06-10 10:11:15.500,9.56e-08,3.05e-06
1990-06-10 10:11:18.500,9.59e-08,3.05e-06
1990-06-10 10:11:21.500,9.46e-08,3.05e-06
1990-06-10 10:11:24.500,9.37e-08,3.05e-06
1990-06-10 10:11:27.500,9.4e-08,3.05e-06
1990-06-10 10:11:30.500,9.4e-08,3.05e-06
1990-06-10 10:11:33.500,9.52e-08,3.02e-06
1990-06-10 10:11:36.500,9.4e-08,3.05e-06
1990-06-10 10:11:39.500,9.46e-08,3.05e-06
1990-06-10 10:11:42.500,9.52e-08,3.05e-06
1990-06-10 10:11:45.500,9.43e-08,3.05e-06
1990-06-10 10:11:48.500,9.49e-08,3.02e-06
1990-06-10 10:11:51.500,9.46e-08,3.05e-06
1990-06-10 10:11:54.500,9.37e-08,3.02e-06
1990-06-10 10:11:57.500,9.34e-08,3.05e-06
1990-06-10 10:12:00.500,9.43e-08,3.02e-06
1990-06-10 10:12:04.500,9.49e-08,3.02e-06
1990-06-10 10:12:07.500,9.49e-08,3.02e-06
1990-06-10 10:12:10.500,9.4e-08,3.02e-06
1990-06-10 10:12:13.500,9.4e-08,3.02e-06
1990-06-10 10:12:16.500,9.3e-08,3.02e-06
1990-06-10 10:12:19.500,9.4e-08,3.02e-06
1990-06-10 10:12:22.500,9.27e-08,3.02e-06
1990-06-10 10:12:25.500,9.37e-08,3.02e-06
1990-06-10 10:12:28.500,9.24e-08,3.02e-06
1990-06-10 10:12:31.500,9.24e-08,3.02e-06
1990-06-10 10:12:34.500,9.21e-08,3.02e-06
1990-06-10 10:12:37.500,9.3e-08,3.02e-06
1990-06-10 10:12:40.500,9.3e-08,3.02e-06
1990-06-10 10:12:43.500,9.4e-08,3.02e-06
1990-06-10 10:12:46.500,9.34e-08,3.02e-06
1990-06-10 10:12:49.500,9.21e-08,3.02e-06
1990-06-10 10:12:53.500,9.21e-08,3.02e-06
1990-06-10 10:12:56.500,9.27e-08,2.98e-06
1990-06-10 10:12:59.500,9.18e-08,3.02e-06
1990-06-10 10:13:02.500,9.09e-08,3.02e-06
1990-06-10 10:13:05.500,9.4e-08,2.98e-06
1990-06-10 10:13:08.500,9.3e-08,2.98e-06
1990-06-10 10:13:11.500,9.3e-08,2.98e-06
1990-06-10 10:13:14.500,9.21e-08,3.02e-06
1990-06-10 10:13:17.500,9.09e-08,2.98e-06
1990-06-10 10:13:20.500,9.09e-08,2.98e-06
1990-06-10 10:13:23.500,9.05e-08,2.98e-06
1990-06-10 10:13:26.500,8.99e-08,2.98e-06
1990-06-10 10:13:29.500,9.3e-08,2.98e-06
1990-06-10 10:13:32.500,9.09e-08,2.98e-06
1990-06-10 10:13:35.500,9.24e-08,2.98e-06
1990-06-10 10:13:38.500,9.15e-08,2.98e-06
1990-06-10 10:13:41.500,9.21e-08,2.98e-06
1990-06-10 10:13:45.500,9.12e-08,2.98e-06
1990-06-10 10:13:48.500,9.05e-08,2.98e-06
1990-06-10 10:13:51.500,9.05e-08,2.98e-06
1990-06-10 10:13:53.500,9.09e-08,2.95e-06
1990-06-10 10:13:57.500,9.15e-08,2.95e-06
1990-06-10 10:14:00.500,9.12e-08,2.95e-06
1990-06-10 10:14:03.500,8.9e-08,2.95e-06
1990-06-10 10:14:06.500,9.02e-08,2.95e-06
1990-06-10 10:14:18.500,9.02e-08,2.95e-06
1990-06-10 10:14:21.500,8.99e-08,2.95e-06
1990-06-10 10:14:24.500,8.9e-08,2.95e-06
1990-06-10 10:14:27.500,8.96e-08,2.95e-06
1990-06-10 10:14:30.500,8.96e-08,2.95e-06
1990-06-10 10:14:34.500,8.96e-08,2.95e-06
1990-06-10 10:14:37.500,8.96e-08,2.95e-06
1990-06-10 10:14:40.500,8.9e-08,2.95e-06
1990-06-10 10:14:43.500,8.96e-08,2.92e-06
1990-06-10 10:14:46.500,8.93e-08,2.92e-06
1990-06-10 10:14:49.500,8.93e-08,2.92e-06
1990-06-10 10:14:52.500,8.93e-08,2.92e-06
1990-06-10 10:14:55.500,8.9e-08,2.92e-06
1990-06-10 10:14:58.500,8.83e-08,2.92e-06
1990-06-10 10:15:01.500,8.9e-08,2.92e-06
1990-06-10 10:15:04.500,8.8e-08,2.92e-06
1990-06-10 10:15:07.500,8.87e-08,2.92e-06
1990-06-10 10:15:10.500,8.96e-08,2.92e-06
1990-06-10 10:15:13.500,8.93e-08,2.92e-06
1990-06-10 10:15:16.500,8.87e-08,2.92e-06
1990-06-10 10:15:19.500,8.8e-08,2.92e-06
1990-06-10 10:15:23.500,8.83e-08,2.92e-06
1990-06-10 10:15:26.500,8.99e-08,2.92e-06
1990-06-10 10:15:29.500,9.02e-08,2.92e-06
1990-06-10 10:15:32.500,8.9e-08,2.92e-06
1990-06-10 10:15:35.500,8.83e-08,2.92e-06
1990-06-10 10:15:38.500,8.83e-08,2.92e-06
1990-06-10 10:15:41.500,8.9e-08,2.92e-06
1990-06-10 10:15:44.500,8.8e-08,2.92e-06
1990-06-10 10:15:47.500,8.68e-08,2.92e-06
1990-06-10 10:15:50.500,8.74e-08,2.92e-06
1990-06-10 10:15:53.500,8.71e-08,2.92e-06
1990-06-10 10:15:56.500,8.71e-08,2.92e-06
1990-06-10 10:15:59.500,8.83e-08,2.92e-06
1990-06-10 10:16:02.500,8.83e-08,2.88e-06
1990-06-10 10:16:05.500,8.74e-08,2.88e-06
1990-06-10 10:16:08.500,8.77e-08,2.92e-06
1990-06-10 10:16:11.500,8.87e-08,2.88e-06
1990-06-10 10:16:14.500,8.83e-08,2.88e-06
1990-06-10 10:16:18.500,8.77e-08,2.88e-06
1990-06-10 10:16:21.500,8.74e-08,2.92e-06
1990-06-10 10:16:24.500,8.83e-08,2.88e-06
1990-06-10 10:16:27.500,8.77e-08,2.88e-06
1990-06-10 10:16:30.500,8.77e-08,2.88e-06
1990-06-10 10:16:33.500,8.8e-08,2.88e-06
1990-06-10 10:16:36.500,8.8e-08,2.88e-06
1990-06-10 10:16:39.500,8.96e-08,2.88e-06
1990-06-10 10:16:42.500,8.83e-08,2.88e-06
1990-06-10 10:16:45.500,8.74e-08,2.88e-06
1990-06-10 10:16:48.500,8.87e-08,2.88e-06
1990-06-10 10:16:51.500,8.77e-08,2.88e-06
1990-06-10 10:16:54.500,8.74e-08,2.88e-06
1990-06-10 10:16:57.500,8.71e-08,2.88e-06
1990-06-10 10:17:00.500,8.77e-08,2.88e-06
1990-06-10 10:17:04.500,8.71e-08,2.88e-06
1990-06-10 10:17:06.500,8.68e-08,2.88e-06
1990-06-10 10:17:10.500,8.58e-08,2.88e-06
1990-06-10 10:17:13.500,8.74e-08,2.88e-06
1990-06-10 10:17:16.500,8.74e-08,2.88e-06
1990-06-10 10:17:19.500,8.71e-08,2.88e-06
1990-06-10 10:17:22.500,8.74e-08,2.88e-06
1990-06-10 10:17:25.500,8.71e-08,2.88e-06
1990-06-10 10:17:28.500,8.77e-08,2.88e-06
1990-06-10 10:17:31.500,8.74e-08,2.88e-06
1990-06-10 10:17:34.500,8.77e-08,2.88e-06
1990-06-10 10:17:37.500,8.77e-08,2.88e-06
1990-06-10 10:17:40.500,8.65e-08,2.88e-06
