,xrsa,xrsb
2010-01-12 23:30:48.864999,1e-09,1.166e-07
2010-01-12 23:30:50.911999,1e-09,1.1404e-07
2010-01-12 23:30:52.958999,1e-09,1.166e-07
2010-01-12 23:30:55.008999,1e-09,1.1404e-07
2010-01-12 23:30:57.054999,1e-09,1.1404e-07
2010-01-12 23:30:59.104999,1e-09,1.166e-07
2010-01-12 23:31:01.151999,1e-09,1.1917e-07
2010-01-12 23:31:03.198999,1e-09,1.1404e-07
2010-01-12 23:31:05.248999,1e-09,1.1917e-07
2010-01-12 23:31:07.294999,1e-09,1.166e-07
2010-01-12 23:31:09.344999,1e-09,1.166e-07
2010-01-12 23:31:11.391999,1e-09,1.1917e-07
2010-01-12 23:31:13.438999,1e-09,1.1917e-07
2010-01-12 23:31:15.488999,1e-09,1.2173e-07
2010-01-12 23:31:17.534999,1e-09,1.166e-07
2010-01-12 23:31:19.584999,1e-09,1.166e-07
2010-01-12 23:31:21.631999,1e-09,1.166e-07
2010-01-12 23:31:23.678999,1e-09,1.1917e-07
2010-01-12 23:31:25.728999,1e-09,1.1917e-07
2010-01-12 23:31:27.774999,1e-09,1.166e-07
2010-01-12 23:31:29.824999,1e-09,1.166e-07
2010-01-12 23:31:31.871999,1e-09,1.166e-07
2010-01-12 23:31:33.918999,1e-09,1.1917e-07
2010-01-12 23:31:35.968999,1e-09,1.2173e-07
2010-01-12 23:31:38.014999,1e-09,1.243e-07
2010-01-12 23:31:40.064999,1e-09,1.1917e-07
2010-01-12 23:31:42.111999,1e-09,1.166e-07
2010-01-12 23:31:44.158999,1e-09,1.2173e-07
2010-01-12 23:31:46.208999,1e-09,1.166e-07
2010-01-12 23:31:48.254999,1e-09,1.166e-07
2010-01-12 23:31:50.304999,1e-09,1.1917e-07
2010-01-12 23:31:52.351999,1e-09,1.1404e-07
2010-01-12 23:31:54.398999,1e-09,1.1917e-07
2010-01-12 23:31:56.448999,1e-09,1.166e-07
2010-01-12 23:31:58.494999,1e-09,1.2173e-07
2010-01-12 23:32:00.544999,1e-09,1.166e-07
2010-01-12 23:32:02.591999,1e-09,1.166e-07
2010-01-12 23:32:04.638999,1e-09,1.166e-07
2010-01-12 23:32:06.688999,1e-09,1.1917e-07
2010-01-12 23:32:08.734999,1e-09,1.166e-07
2010-01-12 23:32:10.784999,1e-09,1.166e-07
2010-01-12 23:32:12.831999,1e-09,1.2173e-07
2010-01-12 23:32:14.878999,1e-09,1.2173e-07
2010-01-12 23:32:16.928999,1e-09,1.2173e-07
2010-01-12 23:32:18.974999,1e-09,1.1917e-07
2010-01-12 23:32:21.024999,1e-09,1.1917e-07
2010-01-12 23:32:23.071999,1e-09,1.166e-07
2010-01-12 23:32:25.118999,1e-09,1.1917e-07
2010-01-12 23:32:27.168999,1e-09,1.1917e-07
2010-01-12 23:32:29.214999,1e-09,1.1917e-07
2010-01-12 23:32:31.264999,1e-09,1.166e-07
2010-01-12 23:32:33.311999,1e-09,1.1917e-07
2010-01-12 23:32:35.358999,1e-09,1.1917e-07
2010-01-12 23:32:37.408999,1e-09,1.1917e-07
2010-01-12 23:32:39.454999,1e-09,1.2173e-07
2010-01-12 23:32:41.504999,1e-09,1.1917e-07
2010-01-12 23:32:43.551999,1e-09,1.2173e-07
2010-01-12 23:32:45.598999,1e-09,1.243e-07
2010-01-12 23:32:47.648999,1e-09,1.243e-07
2010-01-12 23:32:49.694999,1e-09,1.2943e-07
2010-01-12 23:32:51.744999,1e-09,1.243e-07
2010-01-12 23:32:53.791999,1e-09,1.243e-07
2010-01-12 23:32:55.838999,1e-09,1.166e-07
2010-01-12 23:32:57.888999,1e-09,1.166e-07
2010-01-12 23:32:59.934999,1.3736e-09,1.1917e-07
2010-01-12 23:33:01.984999,1.3736e-09,1.2173e-07
2010-01-12 23:33:04.031999,1e-09,1.1917e-07
2010-01-12 23:33:06.078999,1e-09,1.32e-07
2010-01-12 23:33:08.128999,1e-09,1.2173e-07
2010-01-12 23:33:10.174999,1e-09,1.2173e-07
2010-01-12 23:33:12.224999,1e-09,1.166e-07
2010-01-12 23:33:14.271999,1e-09,1.1917e-07
2010-01-12 23:33:16.318999,1e-09,1.2173e-07
2010-01-12 23:33:18.368999,1e-09,1.1917e-07
2010-01-12 23:33:20.414999,1e-09,1.1917e-07
2010-01-12 23:33:22.464999,1e-09,1.2173e-07
2010-01-12 23:33:24.511999,1e-09,1.2173e-07
2010-01-12 23:33:26.558999,1e-09,1.243e-07
2010-01-12 23:33:28.608999,1e-09,1.2687e-07
2010-01-12 23:33:30.654999,1e-09,1.2173e-07
2010-01-12 23:33:32.704999,1e-09,1.2173e-07
2010-01-12 23:33:34.751999,1e-09,1.2687e-07
2010-01-12 23:33:36.798999,1e-09,1.2687e-07
2010-01-12 23:33:38.848999,1e-09,1.2173e-07
2010-01-12 23:33:40.894999,1e-09,1.1917e-07
2010-01-12 23:33:42.941999,1e-09,1.166e-07
2010-01-12 23:33:44.991999,1e-09,1.1404e-07
2010-01-12 23:33:47.038999,1e-09,1.166e-07
2010-01-12 23:33:49.088999,1e-09,1.1404e-07
2010-01-12 23:33:51.134999,1e-09,1.1404e-07
2010-01-12 23:33:53.181999,1e-09,1.1404e-07
2010-01-12 23:33:55.231999,1e-09,1.243e-07
2010-01-12 23:33:57.278999,1e-09,1.243e-07
2010-01-12 23:33:59.328999,1e-09,1.2173e-07
2010-01-12 23:34:01.374999,1e-09,1.1404e-07
2010-01-12 23:34:03.421999,1e-09,1.166e-07
2010-01-12 23:34:05.471999,1e-09,1.1404e-07
2010-01-12 23:34:07.518999,1e-09,1.166e-07
2010-01-12 23:34:09.568999,1e-09,1.1147e-07
2010-01-12 23:34:11.614999,1e-09,1.089e-07
2010-01-12 23:34:13.661999,1e-09,1.0377e-07
2010-01-12 23:34:15.711999,1e-09,1.0377e-07
2010-01-12 23:34:17.758999,1e-09,1.0634e-07
2010-01-12 23:34:19.808999,1e-09,1.0121e-07
2010-01-12 23:34:21.854999,1e-09,1.0121e-07
2010-01-12 23:34:23.901999,1e-09,1.0377e-07
2010-01-12 23:34:25.951999,1e-09,9.8639e-08
2010-01-12 23:34:27.998999,1e-09,1.0121e-07
2010-01-12 23:34:30.048999,1e-09,1.0121e-07
2010-01-12 23:34:32.094999,1e-09,1.0121e-07
2010-01-12 23:34:34.141999,1e-09,1.0377e-07
2010-01-12 23:34:36.191999,1e-09,1.0634e-07
2010-01-12 23:34:38.238999,1e-09,1.0377e-07
2010-01-12 23:34:40.288999,1e-09,1.0121e-07
2010-01-12 23:34:42.334999,1e-09,1.0121e-07
2010-01-12 23:34:44.381999,1e-09,9.8639e-08
2010-01-12 23:34:46.431999,1e-09,9.8639e-08
2010-01-12 23:34:48.478999,1e-09,9.6073e-08
2010-01-12 23:34:50.528999,1e-09,9.8639e-08
2010-01-12 23:34:52.574999,1e-09,1.0121e-07
2010-01-12 23:34:54.621999,1e-09,9.6073e-08
2010-01-12 23:34:56.671999,1e-09,1.0377e-07
2010-01-12 23:34:58.718999,1e-09,9.8639e-08
2010-01-12 23:35:00.768999,1e-09,9.8639e-08
2010-01-12 23:35:02.814999,1e-09,1.0377e-07
2010-01-12 23:35:04.861999,1e-09,9.8639e-08
2010-01-12 23:35:06.911999,1e-09,1.0121e-07
2010-01-12 23:35:08.958999,1e-09,9.8639e-08
2010-01-12 23:35:11.008999,1e-09,1.0121e-07
2010-01-12 23:35:13.054999,1e-09,1.0121e-07
2010-01-12 23:35:15.101999,1e-09,1.0377e-07
2010-01-12 23:35:17.151999,1e-09,1.0634e-07
2010-01-12 23:35:19.198999,1e-09,1.0634e-07
2010-01-12 23:35:21.248999,1e-09,1.0634e-07
2010-01-12 23:35:23.294999,1e-09,1.0377e-07
2010-01-12 23:35:25.341999,1e-09,1.089e-07
2010-01-12 23:35:27.391999,1e-09,1.1147e-07
2010-01-12 23:35:29.438999,1e-09,1.0377e-07
2010-01-12 23:35:31.488999,1e-09,1.089e-07
2010-01-12 23:35:33.534999,1e-09,1.1404e-07
2010-01-12 23:35:35.581999,1e-09,1.166e-07
2010-01-12 23:35:37.631999,1e-09,1.2173e-07
2010-01-12 23:35:39.678999,1e-09,1.243e-07
2010-01-12 23:35:41.728999,1e-09,1.243e-07
2010-01-12 23:35:43.774999,1e-09,1.1917e-07
2010-01-12 23:35:45.821999,1e-09,1.166e-07
2010-01-12 23:35:47.871999,1e-09,1.166e-07
2010-01-12 23:35:49.918999,1e-09,1.166e-07
2010-01-12 23:35:51.968999,1e-09,1.1917e-07
2010-01-12 23:35:54.014999,1e-09,1.1917e-07
2010-01-12 23:35:56.061999,1e-09,1.243e-07
2010-01-12 23:35:58.111999,1e-09,1.2173e-07
2010-01-12 23:36:00.158999,1e-09,1.166e-07
2010-01-12 23:36:02.208999,1e-09,1.1404e-07
2010-01-12 23:36:04.254999,1e-09,1.2173e-07
2010-01-12 23:36:06.301999,1.9519e-09,1.1917e-07
2010-01-12 23:36:08.351999,1.9519e-09,1.243e-07
2010-01-12 23:36:10.398999,1e-09,1.243e-07
2010-01-12 23:36:12.448999,1e-09,1.2687e-07
2010-01-12 23:36:14.494999,1e-09,1.2173e-07
2010-01-12 23:36:16.541999,1e-09,1.2173e-07
2010-01-12 23:36:18.591999,1e-09,1.243e-07
2010-01-12 23:36:20.638999,1e-09,1.2173e-07
2010-01-12 23:36:22.688999,1e-09,1.1917e-07
2010-01-12 23:36:24.734999,1e-09,1.1917e-07
2010-01-12 23:36:26.781999,1e-09,1.1917e-07
2010-01-12 23:36:28.831999,1.9519e-09,1.2173e-07
2010-01-12 23:36:30.878999,1e-09,1.2173e-07
2010-01-12 23:36:32.928999,1.9519e-09,1.243e-07
2010-01-12 23:36:34.974999,1e-09,1.2173e-07
2010-01-12 23:36:37.021999,1e-09,1.1917e-07
2010-01-12 23:36:39.071999,1e-09,1.166e-07
2010-01-12 23:36:41.118999,1.3736e-09,1.1404e-07
2010-01-12 23:36:43.168999,1e-09,1.166e-07
2010-01-12 23:36:45.214999,1e-09,1.1917e-07
2010-01-12 23:36:47.261999,1e-09,1.166e-07
2010-01-12 23:36:49.311999,1e-09,1.1404e-07
2010-01-12 23:36:51.358999,1e-09,1.166e-07
2010-01-12 23:36:53.408999,1e-09,1.166e-07
2010-01-12 23:36:55.454999,1e-09,1.166e-07
2010-01-12 23:36:57.501999,1e-09,1.166e-07
2010-01-12 23:36:59.551999,1e-09,1.2173e-07
2010-01-12 23:37:01.598999,1e-09,1.243e-07
2010-01-12 23:37:03.648999,1e-09,1.1917e-07
2010-01-12 23:37:05.694999,1e-09,1.243e-07
2010-01-12 23:37:07.741999,1e-09,1.243e-07
2010-01-12 23:37:09.791999,1e-09,1.2173e-07
2010-01-12 23:37:11.838999,1e-09,1.1917e-07
2010-01-12 23:37:13.888999,1e-09,1.2173e-07
2010-01-12 23:37:15.934999,1e-09,1.243e-07
2010-01-12 23:37:17.981999,1e-09,1.1917e-07
2010-01-12 23:37:20.031999,1.9519e-09,1.243e-07
2010-01-12 23:37:22.078999,1.9519e-09,1.1917e-07
2010-01-12 23:37:24.128999,3.1086e-09,1.243e-07
2010-01-12 23:37:26.174999,1e-09,1.2173e-07
2010-01-12 23:37:28.221999,1e-09,1.1404e-07
2010-01-12 23:37:30.271999,1.3736e-09,1.1917e-07
2010-01-12 23:37:32.318999,1e-09,1.166e-07
2010-01-12 23:37:34.368999,1e-09,1.166e-07
2010-01-12 23:37:36.414999,1e-09,1.1917e-07
2010-01-12 23:37:38.461999,1e-09,1.2173e-07
2010-01-12 23:37:40.511999,1e-09,1.1404e-07
2010-01-12 23:37:42.558999,1e-09,1.2173e-07
2010-01-12 23:37:44.608999,1e-09,1.1917e-07
2010-01-12 23:37:46.654999,1e-09,1.1404e-07
2010-01-12 23:37:48.701999,1e-09,1.166e-07
2010-01-12 23:37:50.751999,1e-09,1.1404e-07
2010-01-12 23:37:52.798999,1e-09,1.1404e-07
2010-01-12 23:37:54.848999,1e-09,1.166e-07
2010-01-12 23:37:56.894999,1e-09,1.1404e-07
2010-01-12 23:37:58.941999,1e-09,1.166e-07
2010-01-12 23:38:00.991999,1e-09,1.1917e-07
2010-01-12 23:38:03.038999,1e-09,1.1917e-07
2010-01-12 23:38:05.088999,1e-09,1.2943e-07
2010-01-12 23:38:07.134999,1e-09,1.1917e-07
2010-01-12 23:38:09.181999,1e-09,1.1404e-07
2010-01-12 23:38:11.231999,1e-09,1.2173e-07
2010-01-12 23:38:13.278999,1e-09,1.1917e-07
2010-01-12 23:38:15.328999,1e-09,1.1917e-07
2010-01-12 23:38:17.374999,1e-09,1.1404e-07
2010-01-12 23:38:19.421999,1e-09,1.2173e-07
2010-01-12 23:38:21.471999,1e-09,1.2173e-07
2010-01-12 23:38:23.518999,1e-09,1.1917e-07
2010-01-12 23:38:25.568999,1e-09,1.166e-07
2010-01-12 23:38:27.614999,1e-09,1.1917e-07
2010-01-12 23:38:29.661999,1e-09,1.1404e-07
2010-01-12 23:38:31.711999,1e-09,1.2173e-07
2010-01-12 23:38:33.758999,1e-09,1.1917e-07
2010-01-12 23:38:35.804999,1e-09,1.1917e-07
2010-01-12 23:38:37.854999,1e-09,1.2173e-07
2010-01-12 23:38:39.901999,1e-09,1.1917e-07
2010-01-12 23:38:41.948999,1e-09,1.243e-07
2010-01-12 23:38:43.998999,1e-09,1.2173e-07
2010-01-12 23:38:46.044999,1e-09,1.2173e-07
2010-01-12 23:38:48.094999,1e-09,1.2173e-07
2010-01-12 23:38:50.141999,1e-09,1.1404e-07
2010-01-12 23:38:52.188999,1e-09,1.2173e-07
2010-01-12 23:38:54.238999,1e-09,1.243e-07
2010-01-12 23:38:56.284999,1e-09,1.243e-07
2010-01-12 23:38:58.334999,1e-09,1.243e-07
2010-01-12 23:39:00.381999,1e-09,1.2687e-07
2010-01-12 23:39:02.428999,1e-09,1.2173e-07
2010-01-12 23:39:04.478999,1e-09,1.1917e-07
2010-01-12 23:39:06.524999,1e-09,1.166e-07
2010-01-12 23:39:08.574999,1e-09,1.166e-07
2010-01-12 23:39:10.621999,1e-09,1.1404e-07
2010-01-12 23:39:12.668999,1e-09,1.1917e-07
2010-01-12 23:39:14.718999,1e-09,1.1404e-07
2010-01-12 23:39:16.764999,1e-09,1.089e-07
2010-01-12 23:39:18.814999,1e-09,1.1147e-07
2010-01-12 23:39:20.861999,1e-09,1.0634e-07
2010-01-12 23:39:22.908999,1e-09,1.089e-07
2010-01-12 23:39:24.958999,1e-09,1.1147e-07
2010-01-12 23:39:27.004999,1e-09,1.089e-07
2010-01-12 23:39:29.054999,1e-09,1.0634e-07
2010-01-12 23:39:31.101999,1e-09,1.1147e-07
2010-01-12 23:39:33.148999,1e-09,1.1147e-07
2010-01-12 23:39:35.198999,1e-09,1.089e-07
2010-01-12 23:39:37.244999,1e-09,1.0634e-07
2010-01-12 23:39:39.294999,1e-09,1.089e-07
2010-01-12 23:39:41.341999,1e-09,1.166e-07
2010-01-12 23:39:43.388999,1e-09,1.1917e-07
2010-01-12 23:39:45.438999,1e-09,1.1917e-07
2010-01-12 23:39:47.484999,1e-09,1.0634e-07
2010-01-12 23:39:49.534999,1e-09,1.089e-07
2010-01-12 23:39:51.581999,1e-09,1.089e-07
2010-01-12 23:39:53.628999,1e-09,1.1147e-07
2010-01-12 23:39:55.678999,1e-09,1.1147e-07
2010-01-12 23:39:57.724999,1e-09,1.1147e-07
2010-01-12 23:39:59.774999,1e-09,1.1147e-07
2010-01-12 23:40:01.821999,1e-09,1.089e-07
2010-01-12 23:40:03.868999,1e-09,1.089e-07
2010-01-12 23:40:05.918999,1e-09,1.1147e-07
2010-01-12 23:40:07.964999,1e-09,1.1404e-07
2010-01-12 23:40:10.014999,1e-09,1.1917e-07
2010-01-12 23:40:12.061999,1e-09,1.1404e-07
2010-01-12 23:40:14.108999,1e-09,1.1917e-07
2010-01-12 23:40:16.158999,1e-09,1.1404e-07
2010-01-12 23:40:18.204999,1e-09,1.1917e-07
2010-01-12 23:40:20.254999,1e-09,1.166e-07
2010-01-12 23:40:22.301999,1e-09,1.1147e-07
2010-01-12 23:40:24.348999,1e-09,1.1147e-07
2010-01-12 23:40:26.398999,1e-09,1.1404e-07
2010-01-12 23:40:28.444999,1e-09,1.1404e-07
2010-01-12 23:40:30.494999,1e-09,1.1147e-07
2010-01-12 23:40:32.541999,1e-09,1.0377e-07
2010-01-12 23:40:34.588999,1e-09,1.166e-07
2010-01-12 23:40:36.638999,1e-09,1.1147e-07
2010-01-12 23:40:38.684999,1e-09,1.089e-07
2010-01-12 23:40:40.734999,1e-09,1.1147e-07
2010-01-12 23:40:42.781999,1e-09,1.1147e-07
2010-01-12 23:40:44.828999,1e-09,1.0377e-07
2010-01-12 23:40:46.878999,1.3736e-09,1.0634e-07
2010-01-12 23:40:48.924999,1e-09,1.089e-07
2010-01-12 23:40:50.974999,1e-09,1.089e-07
2010-01-12 23:40:53.021999,1e-09,1.0634e-07
2010-01-12 23:40:55.068999,1e-09,1.0634e-07
2010-01-12 23:40:57.118999,3.1086e-09,1.0634e-07
2010-01-12 23:40:59.164999,1.9519e-09,1.0634e-07
2010-01-12 23:41:01.214999,1.9519e-09,1.089e-07
2010-01-12 23:41:03.261999,1.9519e-09,1.0634e-07
2010-01-12 23:41:05.308999,1.9519e-09,1.089e-07
2010-01-12 23:41:07.358999,3.6869e-09,1.0634e-07
2010-01-12 23:41:09.404999,3.1086e-09,1.0634e-07
2010-01-12 23:41:11.454999,1.3736e-09,1.0377e-07
2010-01-12 23:41:13.501999,1e-09,1.0634e-07
2010-01-12 23:41:15.548999,1.9519e-09,1.089e-07
2010-01-12 23:41:17.598999,3.1086e-09,1.0377e-07
2010-01-12 23:41:19.644999,3.1086e-09,1.0634e-07
2010-01-12 23:41:21.694999,1.9519e-09,1.0377e-07
2010-01-12 23:41:23.741999,2.5302e-09,1.0377e-07
2010-01-12 23:41:25.788999,1.9519e-09,1.0377e-07
2010-01-12 23:41:27.838999,3.1086e-09,1.0377e-07
2010-01-12 23:41:29.884999,3.1086e-09,1.0121e-07
2010-01-12 23:41:31.934999,3.6869e-09,1.0634e-07
2010-01-12 23:41:33.981999,4.2652e-09,1.0377e-07
2010-01-12 23:41:36.028999,2.5302e-09,1.0377e-07
2010-01-12 23:41:38.078999,2.5302e-09,1.0377e-07
2010-01-12 23:41:40.124999,3.6869e-09,1.0377e-07
2010-01-12 23:41:42.174999,2.5302e-09,1.0377e-07
2010-01-12 23:41:44.221999,1.3736e-09,1.0634e-07
2010-01-12 23:41:46.268999,1.3736e-09,1.089e-07
2010-01-12 23:41:48.318999,1.3736e-09,1.089e-07
2010-01-12 23:41:50.364999,3.1086e-09,1.0634e-07
2010-01-12 23:41:52.414999,3.6869e-09,1.0634e-07
2010-01-12 23:41:54.461999,4.8436e-09,1.089e-07
2010-01-12 23:41:56.508999,3.1086e-09,1.0634e-07
2010-01-12 23:41:58.558999,3.6869e-09,1.0634e-07
2010-01-12 23:42:00.604999,3.6869e-09,1.0634e-07
2010-01-12 23:42:02.654999,3.1086e-09,1.0121e-07
2010-01-12 23:42:04.701999,4.2652e-09,1.0121e-07
2010-01-12 23:42:06.748999,3.1086e-09,1.0377e-07
2010-01-12 23:42:08.798999,3.1086e-09,1.089e-07
2010-01-12 23:42:10.844999,3.1086e-09,1.089e-07
2010-01-12 23:42:12.894999,2.5302e-09,1.089e-07
2010-01-12 23:42:14.941999,3.1086e-09,1.089e-07
2010-01-12 23:42:16.988999,3.1086e-09,1.089e-07
2010-01-12 23:42:19.038999,1.9519e-09,1.0634e-07
2010-01-12 23:42:21.084999,2.5302e-09,1.089e-07
2010-01-12 23:42:23.134999,3.1086e-09,1.0377e-07
2010-01-12 23:42:25.181999,3.6869e-09,1.1404e-07
2010-01-12 23:42:27.228999,4.8436e-09,1.1147e-07
2010-01-12 23:42:29.278999,4.8436e-09,1.1147e-07
2010-01-12 23:42:31.324999,4.8436e-09,1.1917e-07
2010-01-12 23:42:33.374999,4.2652e-09,1.1147e-07
2010-01-12 23:42:35.421999,1e-09,1.166e-07
2010-01-12 23:42:37.468999,1e-09,1.1404e-07
2010-01-12 23:42:39.518999,1e-09,1.1917e-07
2010-01-12 23:42:41.564999,1e-09,1.1917e-07
2010-01-12 23:42:43.614999,1e-09,1.166e-07
2010-01-12 23:42:45.661999,1e-09,1.1147e-07
2010-01-12 23:42:47.708999,1e-09,1.1404e-07
2010-01-12 23:42:49.758999,1e-09,1.166e-07
2010-01-12 23:42:51.804999,1.9519e-09,1.166e-07
2010-01-12 23:42:53.854999,1e-09,1.1404e-07
2010-01-12 23:42:55.901999,1.3736e-09,1.166e-07
2010-01-12 23:42:57.948999,1e-09,1.1404e-07
2010-01-12 23:42:59.998999,3.1086e-09,1.1404e-07
2010-01-12 23:43:02.044999,2.5302e-09,1.166e-07
2010-01-12 23:43:04.094999,2.5302e-09,1.1147e-07
2010-01-12 23:43:06.141999,1.3736e-09,1.1917e-07
2010-01-12 23:43:08.188999,2.5302e-09,1.1917e-07
2010-01-12 23:43:10.238999,1.3736e-09,1.2173e-07
2010-01-12 23:43:12.284999,3.1086e-09,1.2173e-07
2010-01-12 23:43:14.334999,3.1086e-09,1.2173e-07
2010-01-12 23:43:16.381999,1.9519e-09,1.2173e-07
2010-01-12 23:43:18.428999,1e-09,1.1404e-07
2010-01-12 23:43:20.478999,1e-09,1.166e-07
2010-01-12 23:43:22.524999,1e-09,1.1404e-07
2010-01-12 23:43:24.574999,1e-09,1.1147e-07
2010-01-12 23:43:26.621999,1e-09,1.1147e-07
2010-01-12 23:43:28.668999,1e-09,1.089e-07
2010-01-12 23:43:30.718999,1e-09,1.0377e-07
2010-01-12 23:43:32.764999,2.5302e-09,1.089e-07
2010-01-12 23:43:34.811999,1e-09,1.089e-07
2010-01-12 23:43:36.861999,1e-09,1.089e-07
2010-01-12 23:43:38.908999,1e-09,1.0634e-07
2010-01-12 23:43:40.958999,1.9519e-09,1.0634e-07
2010-01-12 23:43:43.004999,1.3736e-09,1.0377e-07
2010-01-12 23:43:45.051999,1e-09,1.0377e-07
2010-01-12 23:43:47.101999,1e-09,1.089e-07
2010-01-12 23:43:49.148999,1e-09,1.089e-07
2010-01-12 23:43:51.198999,1e-09,1.1147e-07
2010-01-12 23:43:53.244999,1e-09,1.0377e-07
2010-01-12 23:43:55.291999,1e-09,1.0634e-07
2010-01-12 23:43:57.341999,1e-09,1.0634e-07
2010-01-12 23:43:59.388999,1e-09,1.0377e-07
2010-01-12 23:44:01.438999,1e-09,1.0634e-07
2010-01-12 23:44:03.484999,1e-09,1.1147e-07
2010-01-12 23:44:05.531999,1e-09,1.1147e-07
2010-01-12 23:44:07.581999,1.3736e-09,1.1147e-07
2010-01-12 23:44:09.628999,1e-09,1.1404e-07
2010-01-12 23:44:11.678999,1e-09,1.089e-07
2010-01-12 23:44:13.724999,1e-09,1.0377e-07
2010-01-12 23:44:15.771999,1e-09,1.0377e-07
2010-01-12 23:44:17.821999,1.9519e-09,1.0634e-07
2010-01-12 23:44:19.868999,1e-09,1.0634e-07
2010-01-12 23:44:21.918999,1e-09,1.0634e-07
2010-01-12 23:44:23.964999,1.9519e-09,1.089e-07
2010-01-12 23:44:26.011999,1e-09,1.0634e-07
2010-01-12 23:44:28.061999,1.3736e-09,1.0634e-07
2010-01-12 23:44:30.108999,1e-09,1.0634e-07
2010-01-12 23:44:32.158999,1e-09,1.0634e-07
2010-01-12 23:44:34.204999,1e-09,1.0634e-07
2010-01-12 23:44:36.251999,1.3736e-09,1.089e-07
2010-01-12 23:44:38.301999,4.2652e-09,1.0634e-07
2010-01-12 23:44:40.348999,3.1086e-09,1.0634e-07
2010-01-12 23:44:42.398999,2.5302e-09,1.0634e-07
2010-01-12 23:44:44.444999,1e-09,1.1147e-07
2010-01-12 23:44:46.491999,3.6869e-09,1.0634e-07
2010-01-12 23:44:48.541999,4.8436e-09,1.0121e-07
2010-01-12 23:44:50.588999,4.8436e-09,1.0377e-07
2010-01-12 23:44:52.638999,4.8436e-09,1.1147e-07
2010-01-12 23:44:54.684999,4.8436e-09,1.1147e-07
2010-01-12 23:44:56.731999,3.6869e-09,1.0377e-07
2010-01-12 23:44:58.781999,3.6869e-09,1.089e-07
2010-01-12 23:45:00.828999,3.6869e-09,1.089e-07
2010-01-12 23:45:02.878999,4.2652e-09,1.089e-07
2010-01-12 23:45:04.924999,4.2652e-09,1.089e-07
2010-01-12 23:45:06.971999,4.8436e-09,1.1147e-07
2010-01-12 23:45:09.021999,4.8436e-09,1.0634e-07
2010-01-12 23:45:11.068999,4.8436e-09,1.0377e-07
2010-01-12 23:45:13.118999,4.8436e-09,1.0377e-07
2010-01-12 23:45:15.164999,4.8436e-09,9.8639e-08
2010-01-12 23:45:17.211999,4.8436e-09,9.8639e-08
2010-01-12 23:45:19.261999,3.6869e-09,1.0121e-07
2010-01-12 23:45:21.308999,3.6869e-09,1.0121e-07
2010-01-12 23:45:23.358999,3.6869e-09,9.8639e-08
2010-01-12 23:45:25.404999,4.2652e-09,9.6073e-08
2010-01-12 23:45:27.451999,1.9519e-09,9.6073e-08
2010-01-12 23:45:29.501999,1.3736e-09,9.6073e-08
2010-01-12 23:45:31.548999,1.9519e-09,9.6073e-08
2010-01-12 23:45:33.598999,2.5302e-09,9.6073e-08
2010-01-12 23:45:35.644999,1e-09,9.6073e-08
2010-01-12 23:45:37.691999,1.3736e-09,1.089e-07
2010-01-12 23:45:39.741999,1.9519e-09,1.0377e-07
2010-01-12 23:45:41.788999,1.9519e-09,1.0377e-07
2010-01-12 23:45:43.838999,2.5302e-09,1.0634e-07
2010-01-12 23:45:45.884999,1.9519e-09,1.0634e-07
2010-01-12 23:45:47.931999,1.9519e-09,1.0634e-07
2010-01-12 23:45:49.981999,1.3736e-09,1.1404e-07
2010-01-12 23:45:52.028999,1.9519e-09,1.1147e-07
2010-01-12 23:45:54.078999,1.9519e-09,1.166e-07
2010-01-12 23:45:56.124999,1e-09,1.166e-07
2010-01-12 23:45:58.171999,1e-09,1.166e-07
2010-01-12 23:46:00.221999,1e-09,1.1917e-07
2010-01-12 23:46:02.268999,1e-09,1.166e-07
2010-01-12 23:46:04.318999,1e-09,1.1917e-07
2010-01-12 23:46:06.364999,1e-09,1.1404e-07
2010-01-12 23:46:08.411999,1e-09,1.1147e-07
2010-01-12 23:46:10.461999,1e-09,1.166e-07
2010-01-12 23:46:12.508999,1e-09,1.1147e-07
2010-01-12 23:46:14.558999,1e-09,1.1404e-07
2010-01-12 23:46:16.604999,1e-09,1.1917e-07
2010-01-12 23:46:18.651999,1e-09,1.1404e-07
2010-01-12 23:46:20.701999,1e-09,1.1404e-07
2010-01-12 23:46:22.748999,1e-09,1.1917e-07
2010-01-12 23:46:24.798999,1e-09,1.1917e-07
2010-01-12 23:46:26.844999,1e-09,1.1917e-07
2010-01-12 23:46:28.891999,1e-09,1.2173e-07
2010-01-12 23:46:30.941999,1e-09,1.2173e-07
2010-01-12 23:46:32.988999,1e-09,1.1917e-07
2010-01-12 23:46:35.038999,1e-09,1.166e-07
2010-01-12 23:46:37.084999,1e-09,1.1917e-07
2010-01-12 23:46:39.131999,1e-09,1.1917e-07
2010-01-12 23:46:41.181999,1e-09,1.166e-07
2010-01-12 23:46:43.228999,1e-09,1.166e-07
2010-01-12 23:46:45.278999,1e-09,1.1404e-07
2010-01-12 23:46:47.324999,1e-09,1.1404e-07
2010-01-12 23:46:49.371999,1e-09,1.1404e-07
2010-01-12 23:46:51.421999,1e-09,1.1404e-07
2010-01-12 23:46:53.468999,1e-09,1.1404e-07
2010-01-12 23:46:55.518999,1e-09,1.1147e-07
2010-01-12 23:46:57.564999,1e-09,1.1147e-07
2010-01-12 23:46:59.611999,1e-09,1.1404e-07
